#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
184000	-3799.3436060835056	-3801.609373203577	2.2657671200713283	-3801.609373203577	0.10520065664950512	2.2657671200713283	22.73856019297827
185000	-3801.6047491984905	-3804.4806650186065	2.8759158201158845	-3804.4806650186065	0.10822421929113699	2.8759158201158845	21.227796757811067
186000	-3793.045523145748	-3798.773593630046	5.728070484297861	-3798.773593630046	0.10329702342908922	5.728070484297861	7.05587153317533
187000	-3797.408816393326	-3803.093897098433	5.685080705107033	-3803.093897098433	0.11350779371564854	5.685080705107033	7.693183663484766
188000	-3795.904242811366	-3801.6110139981147	5.706771186748578	-3801.6110139981147	0.1044081185376803	5.706771186748578	9.376203714882323
189000	-3794.495551955399	-3800.088582193687	5.593030238288071	-3800.088582193687	0.09536239751651686	5.593030238288071	5.583664979204097
190000	-3795.1064632782186	-3801.049039074164	5.942575795945085	-3801.049039074164	0.10255446373156285	5.942575795945085	11.737366691031184
191000	-3797.046372808326	-3802.6275184700817	5.581145661755638	-3802.6275184700817	0.10900463342195364	5.581145661755638	6.520801518196781
192000	-3794.9711402177136	-3800.8828164120323	5.911676194318575	-3800.8828164120323	0.10487544130238179	5.911676194318575	9.973716031314183
193000	-3797.078962812575	-3803.095851457504	6.016888644929354	-3803.095851457504	0.09584545757157914	6.016888644929354	6.984560814326917
194000	-3798.0882557157174	-3804.35977184119	6.271516125472763	-3804.35977184119	0.09355711428538319	6.271516125472763	7.44411212279427
195000	-3794.241139218448	-3800.07886930863	5.837730090182127	-3800.07886930863	0.10490914750414858	5.837730090182127	8.21694979182662
196000	-3797.701407159539	-3803.274198164648	5.572791005109231	-3803.274198164648	0.10786485584049978	5.572791005109231	9.32471818700538
197000	-3794.2882545891644	-3800.127169012521	5.8389144233564	-3800.127169012521	0.09936459242661952	5.8389144233564	6.787794003646925
198000	-3795.472296722498	-3801.8642160707604	6.391919348262401	-3801.8642160707604	0.09295437116399131	6.391919348262401	8.256167387757552
199000	-3797.6654638335176	-3801.0361018176795	3.3706379841619762	-3801.0361018176795	0.11000774613424466	3.3706379841619762	19.12077078873902
200000	-3795.030369497006	-3800.7087687058083	5.678399208802302	-3800.7087687058083	0.10483023979845141	5.678399208802302	6.908384957162143
201000	-3800.583279809378	-3805.9846038121013	5.401324002723624	-3805.9846038121013	0.11292054374743052	5.401324002723624	12.229805794172165
202000	-3795.0189616341336	-3801.05521730381	6.0362556696761995	-3801.05521730381	0.10070403847827618	6.0362556696761995	8.482677276900551
203000	-3793.6540955665528	-3799.061786466483	5.407690899930321	-3799.061786466483	0.10413426717549282	5.407690899930321	12.938067186853461
204000	-3796.70448246052	-3801.9283441565262	5.223861696006399	-3801.9283441565262	0.09716703814298881	5.223861696006399	4.578680565579096
205000	-3796.6710121035458	-3801.425975004466	4.754962900920578	-3801.425975004466	0.10759954589674194	4.754962900920578	16.85432756405986
206000	-3797.140993480404	-3802.605345902431	5.464352422027042	-3802.605345902431	0.10959889190996396	5.464352422027042	12.89517491594939
207000	-3794.5384363433227	-3799.3851697103482	4.846733367025596	-3799.3851697103482	0.10653695005350464	4.846733367025596	14.744001437847865
208000	-3794.5800927608275	-3800.3205381543758	5.740445393548335	-3800.3205381543758	0.10207098704196417	5.740445393548335	11.600250674563359
209000	-3794.2018290207693	-3799.865754472611	5.663925451841881	-3799.865754472611	0.10357968123158776	5.663925451841881	6.587805571890578
210000	-3794.86435920048	-3800.9732256858115	6.10886648533142	-3800.9732256858115	0.09687222529406478	6.10886648533142	11.045393004620518
211000	-3794.3083318888216	-3799.976086097513	5.667754208691193	-3799.976086097513	0.10125629011050705	5.667754208691193	11.316155183407375
212000	-3797.1525199015537	-3801.379824008261	4.2273041067071855	-3801.379824008261	0.11047787062534316	4.2273041067071855	16.90114882190795
213000	-3795.093867168198	-3800.730052770415	5.6361856022171875	-3800.730052770415	0.10723975868271825	5.6361856022171875	9.356285136852557
214000	-3796.3586499413714	-3801.5313000015462	5.172650060174943	-3801.5313000015462	0.10328106249934196	5.172650060174943	13.412900976543218
215000	-3794.2861688622206	-3800.047736790998	5.761567928777165	-3800.047736790998	0.10472598508066032	5.761567928777165	7.163387169642152
216000	-3799.2104535802146	-3803.486255764122	4.275802183907299	-3803.486255764122	0.10114434753759867	4.275802183907299	3.451125703959322
217000	-3793.7336856726033	-3799.711478590019	5.977792917415805	-3799.711478590019	0.10149511157092127	5.977792917415805	10.144121957810412
218000	-3793.335712171219	-3798.5705579815844	5.234845810365653	-3798.5705579815844	0.09873665096457349	5.234845810365653	4.833992432109985
219000	-3795.6405909888754	-3801.4552850428818	5.814694054006606	-3801.4552850428818	0.1080458787914287	5.814694054006606	8.609771889153967
220000	-3794.886509946767	-3800.878627159099	5.992117212331573	-3800.878627159099	0.09483835776607631	5.992117212331573	12.934869677170783
221000	-3796.0551807593447	-3801.2707741461127	5.215593386768175	-3801.2707741461127	0.10104573428311332	5.215593386768175	15.627171066129986
222000	-3792.3848772118577	-3798.321748292987	5.936871081129645	-3798.321748292987	0.10136671532508218	5.936871081129645	7.737498842914918
223000	-3794.542836531226	-3800.7033605752413	6.160524044015506	-3800.7033605752413	0.0938406979217336	6.160524044015506	11.772077265425096
224000	-3799.1702156327888	-3804.6879170100206	5.517701377231749	-3804.6879170100206	0.11479949831738477	5.517701377231749	10.356825304267733
225000	-3797.8358231094417	-3802.999754978044	5.1639318686025035	-3802.999754978044	0.09893848712527879	5.1639318686025035	4.70676541809719
226000	-3797.2292745857053	-3802.064997708716	4.835723123010876	-3802.064997708716	0.09745648456237585	4.835723123010876	18.97666261433064
227000	-3794.797799083047	-3800.81694516295	6.019146079903146	-3800.81694516295	0.10153181593919285	6.019146079903146	10.789973812678967
228000	-3793.7507330150634	-3799.599318692016	5.848585676952643	-3799.599318692016	0.10260676502182423	5.848585676952643	9.625111064487296
229000	-3795.641327232868	-3801.1103585628016	5.469031329933424	-3801.1103585628016	0.10508016749392404	5.469031329933424	5.951976947205235
230000	-3793.725461947809	-3799.9725289543276	6.247067006518371	-3799.9725289543276	0.0952621975278096	6.247067006518371	9.844941388261365
231000	-3794.266166112584	-3799.888535368572	5.622369255988036	-3799.888535368572	0.10752688183876503	5.622369255988036	7.16664024728634
232000	-3798.8524888100933	-3802.674411437139	3.821922627045711	-3802.674411437139	0.10604290249167607	3.821922627045711	19.713675048941845
233000	-3794.140996836373	-3800.015856156203	5.874859319829975	-3800.015856156203	0.10157788264324193	5.874859319829975	8.510964246556256
234000	-3800.7196225599732	-3806.4212140316117	5.701591471638312	-3806.4212140316117	0.11129311201152484	5.701591471638312	8.228136403412025
235000	-3794.943303593486	-3801.0267248821033	6.083421288617627	-3801.0267248821033	0.0989876909578567	6.083421288617627	9.499471685837285
236000	-3798.545510883242	-3804.5000381600753	5.9545272768331605	-3804.5000381600753	0.10124161526956871	5.9545272768331605	7.883136676318376
237000	-3795.6548938830797	-3801.123879489132	5.468985606052173	-3801.123879489132	0.10892822949442009	5.468985606052173	6.219692302859144
238000	-3795.390550406425	-3801.0391994335564	5.648649027131331	-3801.0391994335564	0.09053805017269809	5.648649027131331	16.537083349953072
239000	-3796.4804060066285	-3801.8296154870523	5.349209480423672	-3801.8296154870523	0.09899258015469875	5.349209480423672	15.967552754641654
240000	-3798.328885851374	-3803.5682611306015	5.23937527922782	-3803.5682611306015	0.09188454133468611	5.23937527922782	19.18621416990366
241000	-3794.9641715262082	-3799.8155847903176	4.8514132641093095	-3799.8155847903176	0.10662616987143719	4.8514132641093095	4.336423160454289
242000	-3792.916604666907	-3798.8586983152586	5.942093648351438	-3798.8586983152586	0.09997446883184234	5.942093648351438	9.819882326709962
243000	-3793.0817698192204	-3799.1750571557905	6.093287336570048	-3799.1750571557905	0.09729083021201482	6.093287336570048	11.340421115996195
244000	-3798.467935310451	-3804.604978318826	6.1370430083746985	-3804.604978318826	0.09291503095065407	6.1370430083746985	7.37088124648244
245000	-3795.415088250264	-3800.2946260557032	4.879537805439022	-3800.2946260557032	0.09939958764318871	4.879537805439022	4.211075913183129
246000	-3795.0344119283254	-3800.6327045766493	5.598292648323923	-3800.6327045766493	0.10442415713702798	5.598292648323923	11.7492880948522
247000	-3798.1594597284434	-3804.1936087818385	6.034149053395149	-3804.1936087818385	0.0998980339211654	6.034149053395149	10.992023396562029
248000	-3794.6823834503234	-3800.4466707642728	5.764287313949477	-3800.4466707642728	0.1043065563665222	5.764287313949477	7.202397712241127
249000	-3793.7285248853864	-3799.6281963907254	5.89967150533897	-3799.6281963907254	0.09984820279819649	5.89967150533897	11.764458592995918
250000	-3795.2236659396926	-3800.632044114129	5.408378174436331	-3800.632044114129	0.10580797836347862	5.408378174436331	12.727216938665766
251000	-3800.464824663992	-3805.9372468605684	5.4724221965763125	-3805.9372468605684	0.11521863067727593	5.4724221965763125	8.340258998935024
252000	-3796.2600549220642	-3801.9160480880487	5.655993165984599	-3801.9160480880487	0.10125837983479795	5.655993165984599	13.242265660246389
253000	-3794.180460860626	-3799.81862716818	5.6381663075533375	-3799.81862716818	0.10241730493724001	5.6381663075533375	6.718145339012735
254000	-3797.1978867826547	-3802.9154626223067	5.717575839652173	-3802.9154626223067	0.10087625122363567	5.717575839652173	6.513699952433751
255000	-3793.777697960245	-3799.452794555379	5.67509659513406	-3799.452794555379	0.10651025611639302	5.67509659513406	10.807532629340987
256000	-3798.3819285388518	-3802.190220926754	3.808292387902352	-3802.190220926754	0.10771063741017771	3.808292387902352	18.84311563963767
257000	-3795.709767761898	-3800.885570817454	5.175803055556092	-3800.885570817454	0.09988465478983552	5.175803055556092	16.242476571452194
258000	-3797.0382575213002	-3802.462101929367	5.42384440806652	-3802.462101929367	0.10622553095750178	5.42384440806652	12.65196146116139
259000	-3793.621012980333	-3799.820809523011	6.199796542678303	-3799.820809523011	0.0973473701171557	6.199796542678303	11.15038329583535
260000	-3798.3347806308293	-3803.712753332727	5.377972701897958	-3803.712753332727	0.10249004694775912	5.377972701897958	15.334603470369807
261000	-3795.4316696993765	-3801.1420760664546	5.710406367078345	-3801.1420760664546	0.10662857854798066	5.710406367078345	8.433150597421049
262000	-3795.2189994894984	-3801.1641550807612	5.945155591262623	-3801.1641550807612	0.09701324821593243	5.945155591262623	7.16049757320418
263000	-3794.7562616046384	-3800.7451838718857	5.9889222672473	-3800.7451838718857	0.09736510337705376	5.9889222672473	12.290760970820704
264000	-3795.9083369651607	-3801.69570263901	5.787365673849475	-3801.69570263901	0.10496423771486935	5.787365673849475	11.728532536863947
265000	-3797.6208649741316	-3801.8193935159575	4.198528541825817	-3801.8193935159575	0.09968160241702258	4.198528541825817	20.36995615322998
266000	-3793.21105336493	-3799.2313587650165	6.020305400086472	-3799.2313587650165	0.09618020846420287	6.020305400086472	7.083292760370601
267000	-3799.926160852277	-3803.6418453453234	3.7156844930462753	-3803.6418453453234	0.10029460641352705	3.7156844930462753	22.167108677797568
268000	-3796.1672270200584	-3801.2335901403667	5.066363120308207	-3801.2335901403667	0.09519755879741218	5.066363120308207	4.400179025979867
269000	-3798.1499237723006	-3801.7223887214427	3.5724649491422724	-3801.7223887214427	0.1102548664502536	3.5724649491422724	2.8938648087304077
270000	-3793.9143385084008	-3799.0807158030943	5.166377294693446	-3799.0807158030943	0.10375133393758326	5.166377294693446	13.91538496875232
271000	-3795.9286048921904	-3801.8866876697552	5.958082777564809	-3801.8866876697552	0.10090627435138315	5.958082777564809	7.680215010851758
272000	-3796.450047599049	-3800.628767338846	4.178719739797039	-3800.628767338846	0.10227768545057361	4.178719739797039	18.459768795094437
273000	-3795.7702737761188	-3801.4134411078176	5.643167331698772	-3801.4134411078176	0.10593550468655695	5.643167331698772	10.316963553349247
274000	-3798.3864765131284	-3803.9039831747455	5.517506661617075	-3803.9039831747455	0.10070211401431833	5.517506661617075	12.000195682813207
275000	-3797.233153626382	-3801.7047069738396	4.471553347457886	-3801.7047069738396	0.09182055795121079	4.471553347457886	3.4910080596075854
276000	-3797.2131227713603	-3800.5722016964082	3.3590789250480326	-3800.5722016964082	0.09474176553282702	3.3590789250480326	2.563053338998547
277000	-3799.0145482144544	-3803.9701020148173	4.9555538003629565	-3803.9701020148173	0.10389770469439051	4.9555538003629565	17.24629999732026
278000	-3795.1906096020125	-3801.554636443853	6.36402684184011	-3801.554636443853	0.09297129771273249	6.36402684184011	10.906071399229184
279000	-3793.7852443600686	-3799.8475023615106	6.062258001441707	-3799.8475023615106	0.10062397352804904	6.062258001441707	8.643290499825135
280000	-3793.770113103289	-3799.4384188503304	5.668305747041234	-3799.4384188503304	0.1064061025106102	5.668305747041234	8.782944341415478
281000	-3794.643930943458	-3800.324672283463	5.680741340004828	-3800.324672283463	0.10516143612746155	5.680741340004828	10.01319979261505
282000	-3795.9848902528743	-3801.7381918267297	5.753301573855268	-3801.7381918267297	0.10125670032090002	5.753301573855268	9.883942293201558
283000	-3794.2489491972633	-3799.926430039623	5.677480842359675	-3799.926430039623	0.104492861453349	5.677480842359675	10.662635448961314
284000	-3797.652226976373	-3800.998509698375	3.3462827220017015	-3800.998509698375	0.10393465083090488	3.3462827220017015	20.427291322129875
285000	-3795.6509851066326	-3801.1641169558584	5.513131849225674	-3801.1641169558584	0.10378857934398994	5.513131849225674	12.209779330270507
286000	-3797.90506447027	-3803.3937823631627	5.488717892892575	-3803.3937823631627	0.11197338427089583	5.488717892892575	10.04577482649192
287000	-3795.0920589352736	-3800.137196013555	5.0451370782810425	-3800.137196013555	0.10246403299300777	5.0451370782810425	15.963710458170825
288000	-3793.7013896142953	-3799.6686061653368	5.9672165510416715	-3799.6686061653368	0.10093851249450332	5.9672165510416715	9.119438371810569
289000	-3794.9840628651027	-3800.2360782081437	5.252015343040982	-3800.2360782081437	0.09898636003177004	5.252015343040982	14.931689937252784
290000	-3793.8952174563237	-3799.6024947394826	5.707277283158733	-3799.6024947394826	0.1049855046391831	5.707277283158733	7.708506693100562
291000	-3793.3362803385407	-3799.5397929603078	6.203512621766947	-3799.5397929603078	0.0979821650296582	6.203512621766947	9.094728898944958
292000	-3797.4375950022554	-3803.4298887730265	5.9922937707712265	-3803.4298887730265	0.10149186149596036	5.9922937707712265	7.001417899617954
293000	-3797.2751736328387	-3799.7627245047424	2.4875508719037986	-3799.7627245047424	0.10565060928709155	2.4875508719037986	22.641280754285425
294000	-3793.6663485015088	-3799.6114822567697	5.945133755260879	-3799.6114822567697	0.10066281749633164	5.945133755260879	8.171676361757735
295000	-3797.7451676737683	-3801.7443444251	3.999176751331535	-3801.7443444251	0.10164802232281872	3.999176751331535	3.172187623131567
296000	-3798.9485414819824	-3800.969523723576	2.0209822415934333	-3800.969523723576	0.10352015638205064	2.0209822415934333	25.345586390090727
297000	-3795.8328201687355	-3800.6378529962294	4.805032827493934	-3800.6378529962294	0.10632438370428021	4.805032827493934	4.3466980216728235
298000	-3797.1223056112935	-3800.2442437679238	3.1219381566302333	-3800.2442437679238	0.10709800397116889	3.1219381566302333	20.82191967485083
299000	-3795.691216323154	-3802.0370965492457	6.345880226091596	-3802.0370965492457	0.09051657764570545	6.345880226091596	11.73925674585794
300000	-3794.700392020054	-3800.363731864784	5.6633398447297765	-3800.363731864784	0.10709257841838593	5.6633398447297765	8.180757270047474
301000	-3796.440139416683	-3801.4218266994135	4.981687282730462	-3801.4218266994135	0.10774391256191249	4.981687282730462	14.389350989935213
302000	-3795.183459873961	-3800.4896554619854	5.30619558802419	-3800.4896554619854	0.10165365050082938	5.30619558802419	13.907263287418825
303000	-3800.79337505776	-3804.8848581147136	4.091483056953542	-3804.8848581147136	0.10747253593895911	4.091483056953542	16.426616710382486
304000	-3796.7849480496534	-3802.993330971693	6.208382922039444	-3802.993330971693	0.09932060601965696	6.208382922039444	9.365530944596557
305000	-3794.593946261984	-3799.1542558376445	4.560309575660371	-3799.1542558376445	0.10255860772406203	4.560309575660371	16.71618292597841
306000	-3792.992494879424	-3798.9457462380683	5.953251358644039	-3798.9457462380683	0.10123391746489263	5.953251358644039	7.92095013039382
307000	-3797.1533684009014	-3801.8883663094803	4.734997908578931	-3801.8883663094803	0.10338743945236126	4.734997908578931	4.099908600019407
308000	-3794.1095799516997	-3800.274178553828	6.164598602128286	-3800.274178553828	0.09707873673062588	6.164598602128286	7.979649322842308
309000	-3799.293141381012	-3804.7501369127926	5.4569955317805094	-3804.7501369127926	0.0927187037061095	5.4569955317805094	16.912638585734072
310000	-3793.5839906738115	-3799.0495202039356	5.465529530123999	-3799.0495202039356	0.1046544466942902	5.465529530123999	5.811988340782092
311000	-3795.6979636275414	-3800.9305344539544	5.2325708264129105	-3800.9305344539544	0.09785847342867317	5.2325708264129105	15.30766841324862
312000	-3795.839987654841	-3800.8682998780278	5.0283122231867825	-3800.8682998780278	0.09653227753426247	5.0283122231867825	17.196540460225133
313000	-3794.7540816282603	-3800.804501192537	6.050419564276547	-3800.804501192537	0.09800641473879759	6.050419564276547	12.265455554105827
314000	-3795.064496209398	-3800.178423274461	5.113927065062913	-3800.178423274461	0.10781396160734225	5.113927065062913	4.8853817581952415
315000	-3795.259163805993	-3801.337551485965	6.078387679971971	-3801.337551485965	0.10093302326055477	6.078387679971971	10.096400818284764
316000	-3797.0265365118844	-3803.123653346098	6.097116834213356	-3803.123653346098	0.0959093908746379	6.097116834213356	10.583004606194331
317000	-3797.7807239556055	-3802.4077764661074	4.627052510502147	-3802.4077764661074	0.10162113276339917	4.627052510502147	3.917667353260003
318000	-3799.5246492687493	-3805.540614885117	6.015965616367628	-3805.540614885117	0.08824544702921253	6.015965616367628	15.391437236551933
319000	-3795.4098420842975	-3801.2806761629226	5.870834078624993	-3801.2806761629226	0.10067347054286425	5.870834078624993	11.253556625587732
320000	-3796.912303053927	-3801.9150918751848	5.002788821257611	-3801.9150918751848	0.10501039289747899	5.002788821257611	14.98925785747438
321000	-3796.1934549433827	-3801.7953870561273	5.60193211274464	-3801.7953870561273	0.10406104029671005	5.60193211274464	11.272349314347261
322000	-3793.607523168972	-3799.5904267102405	5.9829035412686835	-3799.5904267102405	0.10044068172019581	5.9829035412686835	8.908956302114913
