#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
130000	-6358.507694538828	-6354.488442033491	-4.01925250533678	-6354.488442033491	0.9447495088979989	-4.01925250533678	3.3429651040313684
131000	-6354.510627598644	-6351.607841608769	-2.902785989874574	-6351.607841608769	0.9564115511582642	-2.902785989874574	2.3095200608905797
132000	-6355.182882068877	-6352.765683567141	-2.4171985017355504	-6352.765683567141	0.8864114377760283	-2.4171985017355504	1.376612388965513
133000	-6357.959635405351	-6353.014894247575	-4.944741157776163	-6353.014894247575	0.9764029614272076	-4.944741157776163	3.576040201350105
134000	-6359.564807799537	-6356.695912795667	-2.868895003870848	-6356.695912795667	0.9895644030786749	-2.868895003870848	2.0883098171362975
135000	-6354.405698120381	-6351.795033012049	-2.6106651083322836	-6351.795033012049	0.9481333573517436	-2.6106651083322836	2.1290790533703152
136000	-6356.5245273978	-6353.994796987486	-2.529730410314313	-6353.994796987486	0.917786441658285	-2.529730410314313	2.463543207294532
137000	-6357.507039831608	-6354.772810563689	-2.7342292679191775	-6354.772810563689	1.0185381874649448	-2.7342292679191775	1.2265280171687993
138000	-6353.569147935317	-6351.16316054667	-2.405987388647225	-6351.16316054667	0.9359406442373492	-2.405987388647225	1.7694745217508068
139000	-6354.22689305673	-6351.4107646439625	-2.8161284127670037	-6351.4107646439625	0.9051922426591669	-2.8161284127670037	1.0354108316320785
140000	-6356.24985670946	-6353.777638810302	-2.4722178991580055	-6353.777638810302	0.9647900609634426	-2.4722178991580055	1.647659111052647
141000	-6353.533566533388	-6350.92413642355	-2.609430109837092	-6350.92413642355	0.9903638522700334	-2.609430109837092	1.5472076916752275
142000	-6353.327833711552	-6350.808044956453	-2.519788755098802	-6350.808044956453	0.9571405142327711	-2.519788755098802	2.001034775909228
143000	-6354.073482317533	-6351.245143115761	-2.8283392017718274	-6351.245143115761	1.017964508691082	-2.8283392017718274	2.0951901982914274
144000	-6355.746331300732	-6352.119165449983	-3.627165850749255	-6352.119165449983	1.0627279239956238	-3.627165850749255	2.6185443111476614
145000	-6356.685008587438	-6353.994940804896	-2.690067782541208	-6353.994940804896	1.0107506287857326	-2.690067782541208	1.9070149304713369
146000	-6355.704521777883	-6352.5372269226455	-3.1672948552378157	-6352.5372269226455	0.9734593047491412	-3.1672948552378157	0.9219777233801377
147000	-6354.159042599224	-6351.543926102177	-2.615116497048047	-6351.543926102177	0.9584934610443613	-2.615116497048047	1.3301110215884506
148000	-6354.547507393164	-6351.927626762995	-2.6198806301688524	-6351.927626762995	0.9960931632048942	-2.6198806301688524	1.9391693868937048
149000	-6355.049626091243	-6352.464775200362	-2.584850890881463	-6352.464775200362	0.8904749919879075	-2.584850890881463	1.162473925594786
150000	-6355.955110747767	-6353.1594525340615	-2.795658213706125	-6353.1594525340615	1.0581186786454977	-2.795658213706125	1.5117835210554964
151000	-6358.83139315371	-6355.164394636615	-3.666998517095424	-6355.164394636615	1.0903989998856132	-3.666998517095424	2.4468046783444612
152000	-6357.881470777551	-6354.368307054461	-3.5131637230899404	-6354.368307054461	1.0969969194278089	-3.5131637230899404	2.5308290547985828
153000	-6356.749876883879	-6353.956133517767	-2.7937433661119395	-6353.956133517767	1.0426560862363257	-2.7937433661119395	1.743924598388449
154000	-6360.614723693363	-6357.2965715092205	-3.318152184142529	-6357.2965715092205	1.0288864282133785	-3.318152184142529	0.9132715381170784
155000	-6355.145276784895	-6352.9351749167645	-2.2101018681305558	-6352.9351749167645	0.8987021366432932	-2.2101018681305558	1.6956596904976151
156000	-6355.967113249108	-6353.346274792447	-2.6208384566611516	-6353.346274792447	0.9916671253478041	-2.6208384566611516	1.5526807530117441
157000	-6357.105242424802	-6353.742291506645	-3.362950918156249	-6353.742291506645	1.0114769079886372	-3.362950918156249	2.5087732947233214
158000	-6355.161272778638	-6352.282653819363	-2.8786189592744402	-6352.282653819363	0.9901836393631367	-2.8786189592744402	2.2325012725177262
159000	-6355.391448727281	-6352.550115264012	-2.841333463269587	-6352.550115264012	0.9206547712740366	-2.841333463269587	2.642915412820581
160000	-6356.812949510888	-6353.9696238840625	-2.843325626825585	-6353.9696238840625	0.9965987698191093	-2.843325626825585	1.7172074337078704
161000	-6361.143828996769	-6355.282019935575	-5.861809061194659	-6355.282019935575	1.0379632944254438	-5.861809061194659	4.03339307997047
162000	-6354.65149921392	-6352.207654352951	-2.4438448609689685	-6352.207654352951	0.9295406990341938	-2.4438448609689685	2.044347854634169
163000	-6356.366411268414	-6353.636249673858	-2.7301615945554873	-6353.636249673858	1.0188651678709224	-2.7301615945554873	2.066827134070481
164000	-6354.459429483582	-6351.337012278618	-3.12241720496435	-6351.337012278618	0.9502606244630398	-3.12241720496435	2.716938664500179
165000	-6355.982195437928	-6352.8512027235865	-3.130992714340915	-6352.8512027235865	1.10601198194809	-3.130992714340915	1.9600522078727172
166000	-6365.752911431674	-6360.422229059853	-5.330682371821516	-6360.422229059853	1.0551607181198575	-5.330682371821516	3.2297846798791947
167000	-6357.178154449037	-6354.12266304862	-3.055491400416667	-6354.12266304862	0.9045647860091829	-3.055491400416667	2.872419335673413
168000	-6360.274909583377	-6356.159719755163	-4.115189828214421	-6356.159719755163	1.057726093850022	-4.115189828214421	2.889192195589044
169000	-6354.151263831063	-6351.908687150384	-2.2425766806791465	-6351.908687150384	0.8803904045878278	-2.2425766806791465	1.9159196584591278
170000	-6356.000894987113	-6353.351723251417	-2.6491717356957456	-6353.351723251417	0.9138036256637737	-2.6491717356957456	2.3197160850818515
171000	-6361.359249683571	-6358.515955206472	-2.8432944770984836	-6358.515955206472	1.005444437001882	-2.8432944770984836	1.1771005751962378
172000	-6355.429133201951	-6352.294210848285	-3.134922353666571	-6352.294210848285	1.064027489488344	-3.134922353666571	2.148549037260809
173000	-6357.793864719481	-6354.750393839555	-3.043470879925452	-6354.750393839555	1.050525592568954	-3.043470879925452	1.165508941090841
174000	-6355.962402455617	-6353.013570829466	-2.948831626151515	-6353.013570829466	0.8935958917029176	-2.948831626151515	2.8616667267696316
175000	-6355.786358295699	-6350.820654422944	-4.9657038727549585	-6350.820654422944	0.9663968007998226	-4.9657038727549585	3.7959627689146282
176000	-6357.067692428527	-6354.361569519956	-2.706122908571222	-6354.361569519956	0.9821163088104743	-2.706122908571222	2.3336624338220506
177000	-6355.293248790108	-6352.617057430924	-2.6761913591835533	-6352.617057430924	0.9722136057844087	-2.6761913591835533	1.7798851805355078
178000	-6354.883321663443	-6352.039191418	-2.8441302454427952	-6352.039191418	0.9513617738051828	-2.8441302454427952	1.100209396102784
179000	-6357.19404316493	-6353.714382170958	-3.4796609939719465	-6353.714382170958	1.0994025602986124	-3.4796609939719465	2.173674727239353
180000	-6357.553659071645	-6353.794887598783	-3.7587714728620027	-6353.794887598783	1.0486916709203902	-3.7587714728620027	0.7922694119436569
181000	-6358.670900770434	-6354.977412635267	-3.693488135166981	-6354.977412635267	1.1172589331413174	-3.693488135166981	0.8618269755031428
182000	-6357.250060209765	-6354.629604265225	-2.6204559445405495	-6354.629604265225	0.8748912153237282	-2.6204559445405495	1.080037209570159
183000	-6354.546314231449	-6352.209676058139	-2.336638173310292	-6352.209676058139	0.8929988520058207	-2.336638173310292	1.4838648066964626
184000	-6356.46861566014	-6352.393113016225	-4.0755026439153275	-6352.393113016225	1.0117254738557215	-4.0755026439153275	3.1367126988840304
185000	-6355.4233503660325	-6352.910770705921	-2.512579660111179	-6352.910770705921	0.8811339284137607	-2.512579660111179	1.2464082696467527
186000	-6356.1797132269685	-6353.011594889649	-3.1681183373189077	-6353.011594889649	0.9313718247661489	-3.1681183373189077	0.8891839564538709
187000	-6353.900428655487	-6351.028082213485	-2.8723464420025615	-6351.028082213485	0.9811492911375871	-2.8723464420025615	1.1165342344970324
188000	-6355.907032795689	-6353.27408853452	-2.6329442611690594	-6353.27408853452	0.9770975338198945	-2.6329442611690594	1.876006855813728
189000	-6356.469850669761	-6353.927187360191	-2.542663309570627	-6353.927187360191	0.8968101331954783	-2.542663309570627	1.1549888758039013
190000	-6354.238871897153	-6351.515044245739	-2.723827651414578	-6351.515044245739	0.9675486893051874	-2.723827651414578	2.2181263030929177
191000	-6356.128554466464	-6353.4384852733565	-2.6900691931080134	-6353.4384852733565	0.8732027876877261	-2.6900691931080134	2.5093259340322818
192000	-6359.257006433664	-6353.641534373981	-5.615472059683027	-6353.641534373981	0.9478281749246463	-5.615472059683027	4.290235051054497
193000	-6355.258382800647	-6351.661860463623	-3.5965223370242514	-6351.661860463623	1.0666942416630696	-3.5965223370242514	2.506270174538201
194000	-6357.381661918483	-6354.133359829194	-3.2483020892888796	-6354.133359829194	1.0423633482301942	-3.2483020892888796	2.252659641368922
195000	-6354.874852024023	-6352.050555919886	-2.8242961041371597	-6352.050555919886	0.9772988463184962	-2.8242961041371597	1.165835491189785
196000	-6360.665392366119	-6357.529865416885	-3.135526949234046	-6357.529865416885	1.1109458738379676	-3.135526949234046	1.3342093102479764
197000	-6355.33900076463	-6352.9351201976	-2.4038805670304564	-6352.9351201976	0.9650007314224588	-2.4038805670304564	1.7109305218934736
198000	-6358.189715026101	-6354.6887137193735	-3.501001306727257	-6354.6887137193735	0.9844911474171487	-3.501001306727257	2.996104233789451
199000	-6356.4595453813745	-6352.443451955508	-4.0160934258662655	-6352.443451955508	1.0542524759263725	-4.0160934258662655	2.9642555341666967
200000	-6355.143628438331	-6351.589839886377	-3.553788551953616	-6351.589839886377	0.92046710811567	-3.553788551953616	0.7819509403929968
201000	-6356.211201484244	-6353.009971424749	-3.201230059494828	-6353.009971424749	1.0125531088089021	-3.201230059494828	2.5182473413254787
202000	-6354.685266677548	-6351.8088243003895	-2.8764423771582956	-6351.8088243003895	0.9709335577197313	-2.8764423771582956	2.2808106891158055
203000	-6355.905054462068	-6353.43023304013	-2.4748214219376665	-6353.43023304013	0.9014844935226871	-2.4748214219376665	2.039333302474488
204000	-6358.980915437986	-6354.0025437667655	-4.978371671220685	-6354.0025437667655	0.9334790885576091	-4.978371671220685	3.946967659526805
205000	-6354.751257185443	-6352.295619511463	-2.455637673980137	-6352.295619511463	0.9124149290045694	-2.455637673980137	1.7928835751874472
206000	-6356.046491855186	-6353.214525972989	-2.831965882197696	-6353.214525972989	0.9860026710099443	-2.831965882197696	1.9395295503281704
207000	-6357.005821240251	-6354.835461829163	-2.170359411087521	-6354.835461829163	0.8618988392658344	-2.170359411087521	1.412491518036206
208000	-6356.391169653146	-6353.906767513022	-2.4844021401241276	-6353.906767513022	0.8901414367664712	-2.4844021401241276	1.3377438198817326
209000	-6360.110469418689	-6357.376562725842	-2.7339066928474764	-6357.376562725842	0.8513840693825963	-2.7339066928474764	0.9872509825430538
210000	-6355.196926066558	-6352.776038303108	-2.4208877634497257	-6352.776038303108	0.9534031149233376	-2.4208877634497257	1.6811197736557693
211000	-6353.552459659067	-6350.913230613835	-2.639229045231569	-6350.913230613835	1.0085727076777877	-2.639229045231569	1.6933034813371308
212000	-6355.2774969340835	-6352.705858029032	-2.571638905051289	-6352.705858029032	0.9956411985269688	-2.571638905051289	1.4272832869376382
213000	-6356.002781182224	-6352.87309088801	-3.1296902942140243	-6352.87309088801	1.0695201318910021	-3.1296902942140243	1.1216034561754926
214000	-6353.982729405149	-6351.015253236616	-2.9674761685328197	-6351.015253236616	1.0064709983816384	-2.9674761685328197	2.231973910822535
215000	-6355.438925157753	-6353.179561612018	-2.2593635457354653	-6353.179561612018	0.8992708933344118	-2.2593635457354653	1.6806948550176588
216000	-6354.347248413805	-6352.003921694294	-2.3433267195104133	-6352.003921694294	0.89409444726898	-2.3433267195104133	1.4062015056933133
217000	-6356.767211528659	-6353.177235397403	-3.5899761312554754	-6353.177235397403	0.9540181213011973	-3.5899761312554754	3.210661302463645
218000	-6355.23695705909	-6352.110653910592	-3.1263031484974513	-6352.110653910592	0.9630592163462516	-3.1263031484974513	2.701173982118645
219000	-6357.873380435426	-6354.909373988408	-2.964006447017815	-6354.909373988408	0.9581544662069079	-2.964006447017815	2.2209420487699822
220000	-6355.8295128460895	-6352.978651721922	-2.8508611241674253	-6352.978651721922	1.0120884334805194	-2.8508611241674253	2.1475974069994668
221000	-6360.259744497185	-6355.678776006188	-4.5809684909973525	-6355.678776006188	0.8768104078565545	-4.5809684909973525	4.103699648893664
222000	-6355.504191872037	-6351.301621515701	-4.2025703563362224	-6351.301621515701	0.9658394746932283	-4.2025703563362224	3.501582510681615
223000	-6354.502346265736	-6351.896379550901	-2.6059667148353887	-6351.896379550901	0.9661167760752059	-2.6059667148353887	1.505146977430742
224000	-6360.416507106709	-6357.104431013918	-3.3120760927912345	-6357.104431013918	0.9661972115240098	-3.3120760927912345	2.7916026606520012
225000	-6354.805343912212	-6352.2413329007395	-2.564011011472518	-6352.2413329007395	0.9735131636254272	-2.564011011472518	1.5838801510606568
226000	-6355.780070111317	-6352.468208225996	-3.3118618853217145	-6352.468208225996	1.0224621861316163	-3.3118618853217145	2.4779950048782315
227000	-6353.992690523719	-6351.741530454072	-2.251160069647345	-6351.741530454072	0.9112851526963923	-2.251160069647345	1.7153558493394743
228000	-6355.2994934603175	-6352.879554898116	-2.419938562200999	-6352.879554898116	0.9575866502115004	-2.419938562200999	1.7575174063279937
229000	-6354.911362918617	-6351.162534123236	-3.748828795380683	-6351.162534123236	0.9823657800746635	-3.748828795380683	3.026121201806696
230000	-6356.256369796278	-6352.544545047071	-3.711824749207425	-6352.544545047071	0.9903508960500629	-3.711824749207425	0.7664158954812009
231000	-6355.077026001311	-6352.207289099306	-2.869736902005718	-6352.207289099306	0.9300158315924173	-2.869736902005718	2.539402903622531
232000	-6354.309260456026	-6351.048682688929	-3.260577767097333	-6351.048682688929	0.9866968088607576	-3.260577767097333	2.6110845101367177
233000	-6354.517849318903	-6351.994273364043	-2.523575954860684	-6351.994273364043	0.9349058418269438	-2.523575954860684	2.0697863588088463
234000	-6355.095597724101	-6352.357064752892	-2.7385329712088096	-6352.357064752892	0.9868581251036022	-2.7385329712088096	1.3637054406785885
235000	-6355.51954084539	-6352.374451843329	-3.1450890020613214	-6352.374451843329	0.9760226994106036	-3.1450890020613214	2.6408055029931883
236000	-6356.7613735174955	-6353.576275424102	-3.185098093393073	-6353.576275424102	1.0345386983128133	-3.185098093393073	2.44884950892662
237000	-6355.1121915204085	-6352.272132824313	-2.840058696095521	-6352.272132824313	0.9195240420109179	-2.840058696095521	2.5723629468446583
238000	-6358.270584323276	-6355.853971773191	-2.4166125500851905	-6355.853971773191	0.8887317592132608	-2.4166125500851905	2.217738801955587
239000	-6354.7938243714	-6352.330243023313	-2.463581348086251	-6352.330243023313	0.9258157975121284	-2.463581348086251	1.7012415639057803
240000	-6356.523548326056	-6351.986744387461	-4.536803938595065	-6351.986744387461	0.9948227747176861	-4.536803938595065	3.5280744602806466
241000	-6355.834936902344	-6353.394926147703	-2.440010754641626	-6353.394926147703	0.8866373471358177	-2.440010754641626	1.3102599288079646
242000	-6355.179507449587	-6352.182191341607	-2.9973161079793447	-6352.182191341607	0.9691854690881633	-2.9973161079793447	1.0262756907039636
243000	-6355.828900680623	-6353.368732274575	-2.4601684060475497	-6353.368732274575	0.9351448654352598	-2.4601684060475497	1.8388038559122717
244000	-6354.476445258324	-6351.637593183221	-2.8388520751029374	-6351.637593183221	1.0357021358406746	-2.8388520751029374	1.7900363615648585
245000	-6353.9093885535285	-6351.577728085756	-2.3316604677729096	-6351.577728085756	0.9199315027761441	-2.3316604677729096	2.0302781066056674
246000	-6354.673890053092	-6352.102482760493	-2.571407292598168	-6352.102482760493	0.8984357300353646	-2.571407292598168	2.2745047689701043
247000	-6358.917212833498	-6355.957957351495	-2.959255482002812	-6355.957957351495	0.9758191417635231	-2.959255482002812	1.1030011458037574
248000	-6353.55780892303	-6350.70155858368	-2.8562503393504883	-6350.70155858368	0.9856671782218422	-2.8562503393504883	2.2468325866870265
249000	-6354.443606641367	-6352.154635541524	-2.288971099843492	-6352.154635541524	0.9036196358293976	-2.288971099843492	1.6390029213471244
250000	-6356.130187658528	-6353.391149612357	-2.7390380461699113	-6353.391149612357	1.0063756688489491	-2.7390380461699113	1.1833166896371439
251000	-6356.54491861487	-6353.108137446993	-3.436781167876619	-6353.108137446993	0.9085382179463736	-3.436781167876619	0.8104768783267747
252000	-6356.689539032204	-6353.783857044999	-2.9056819872047903	-6353.783857044999	0.9779897428002053	-2.9056819872047903	1.084706801842133
253000	-6356.979561360122	-6354.398825721447	-2.580735638674934	-6354.398825721447	0.9086694192687894	-2.580735638674934	2.5416718413938995
254000	-6358.411802360746	-6355.949785325822	-2.462017034924605	-6355.949785325822	0.9053666656107863	-2.462017034924605	1.8863244023460135
255000	-6359.650902824656	-6356.735405070464	-2.9154977541923737	-6356.735405070464	0.9103816453854959	-2.9154977541923737	2.6472801483495605
256000	-6355.516505266472	-6352.5571907372705	-2.9593145292023104	-6352.5571907372705	0.8978795279115748	-2.9593145292023104	2.661376907281198
257000	-6357.446225312548	-6354.389944505056	-3.056280807493221	-6354.389944505056	1.0050548104212589	-3.056280807493221	2.1945127833474176
258000	-6353.254649877869	-6350.680438230048	-2.574211647821139	-6350.680438230048	0.9752578326444777	-2.574211647821139	1.6728732071999866
259000	-6354.808462604436	-6351.885874933068	-2.9225876713668715	-6351.885874933068	1.0584797240499684	-2.9225876713668715	1.7449126162213149
260000	-6356.3052854643465	-6352.697679197897	-3.6076062664498316	-6352.697679197897	1.013014238149046	-3.6076062664498316	2.9004314985674338
261000	-6358.333091672579	-6355.196988839725	-3.1361028328535188	-6355.196988839725	0.8388511457331452	-3.1361028328535188	3.341930758064922
262000	-6357.803669100315	-6354.673254739104	-3.1304143612117157	-6354.673254739104	1.1247621624772624	-3.1304143612117157	1.8477080090484497
263000	-6355.746238025659	-6352.863228959147	-2.8830090665123214	-6352.863228959147	1.0692465786947125	-2.8830090665123214	1.555339850657137
264000	-6354.435275612293	-6351.752677789652	-2.682597822640297	-6351.752677789652	0.9288673920328736	-2.682597822640297	2.424729962763997
265000	-6354.723690108473	-6351.3105748887865	-3.4131152196870245	-6351.3105748887865	0.9957131378655606	-3.4131152196870245	2.7501892289105787
266000	-6354.752266953149	-6351.615984247324	-3.1362827058248888	-6351.615984247324	0.9291887951218702	-3.1362827058248888	0.908179157708324
267000	-6358.404834089404	-6355.602432684802	-2.8024014046025556	-6355.602432684802	0.9899529332511919	-2.8024014046025556	1.668185571089947
268000	-6355.449730268239	-6352.105762558799	-3.343967709439772	-6352.105762558799	1.0190906136708096	-3.343967709439772	2.5196638906512216
269000	-6356.868136074459	-6352.717006882305	-4.1511291921537055	-6352.717006882305	0.8868309218265732	-4.1511291921537055	0.6283486395728983
270000	-6354.522191065426	-6351.469033843342	-3.0531572220838994	-6351.469033843342	0.9265911579172549	-3.0531572220838994	2.725203519969116
271000	-6357.046742651145	-6354.288105905371	-2.7586367457739565	-6354.288105905371	1.073654179521462	-2.7586367457739565	1.5540362425557324
272000	-6355.696658250175	-6352.338041472162	-3.3586167780124727	-6352.338041472162	0.9805665894637898	-3.3586167780124727	2.55119071958122
273000	-6355.011124486608	-6352.2968541124765	-2.714270374131676	-6352.2968541124765	0.9936880371444146	-2.714270374131676	1.273455025125376
274000	-6356.802944705807	-6353.617070205582	-3.185874500224493	-6353.617070205582	1.1102214525888818	-3.185874500224493	1.9613726455959686
275000	-6355.501769485692	-6352.946467789163	-2.555301696529755	-6352.946467789163	0.9570025106543372	-2.555301696529755	1.6590633853934815
276000	-6361.056566220029	-6356.873475223815	-4.183090996213411	-6356.873475223815	0.8381861734469997	-4.183090996213411	3.891738880656111
277000	-6358.4972454695335	-6356.221018607775	-2.2762268617588406	-6356.221018607775	0.9207198420450482	-2.2762268617588406	1.8529687891503486
278000	-6354.216791876257	-6351.587258995299	-2.6295328809587475	-6351.587258995299	0.9889816327172757	-2.6295328809587475	1.4415132152569212
279000	-6354.311276374692	-6352.099222509077	-2.212053865615236	-6352.099222509077	0.8809657151375758	-2.212053865615236	2.032563264815883
280000	-6354.2000341597295	-6351.420897644585	-2.7791365151442977	-6351.420897644585	0.9374684358590654	-2.7791365151442977	2.3503159492787153
281000	-6357.008715279014	-6352.6420934350435	-4.3666218439703375	-6352.6420934350435	1.0091096000302535	-4.3666218439703375	3.2521051669011967
282000	-6357.612757718745	-6352.068591303243	-5.544166415502506	-6352.068591303243	0.9878646100762081	-5.544166415502506	0.42955029860476257
283000	-6355.549590135686	-6352.705113265859	-2.844476869827382	-6352.705113265859	1.0210925955682022	-2.844476869827382	1.251138025533584
284000	-6354.724268387455	-6352.248966474218	-2.4753019132363754	-6352.248966474218	0.9243928694571832	-2.4753019132363754	1.8863768794961928
285000	-6355.870585182186	-6353.5479176493445	-2.322667532841039	-6353.5479176493445	0.9067672930996696	-2.322667532841039	2.1201624709714024
286000	-6356.303729310981	-6352.09427738127	-4.209451929710905	-6352.09427738127	0.9118262252076679	-4.209451929710905	3.613735590625636
287000	-6357.38565615283	-6354.104479182146	-3.2811769706838487	-6354.104479182146	1.0811794734959643	-3.2811769706838487	2.267944511428487
288000	-6357.262067532963	-6354.454920602113	-2.807146930849559	-6354.454920602113	1.0302535625097347	-2.807146930849559	1.6948088426132573
289000	-6357.038943901329	-6354.384957989339	-2.653985911990072	-6354.384957989339	0.9066500432348152	-2.653985911990072	2.3372985295169277
290000	-6357.289183416135	-6354.186662449621	-3.1025209665142115	-6354.186662449621	1.1198665903123004	-3.1025209665142115	1.2045826443361447
291000	-6357.528154865993	-6353.271593823864	-4.256561042128779	-6353.271593823864	0.9762836779644629	-4.256561042128779	0.6391782752699687
292000	-6356.622067627331	-6353.637054948952	-2.9850126783782804	-6353.637054948952	1.0743228750089093	-2.9850126783782804	1.2087864601158547
293000	-6355.286842706795	-6352.7582515304275	-2.5285911763677813	-6352.7582515304275	0.8824755279526807	-2.5285911763677813	1.169265841650453
294000	-6355.833433329066	-6352.991453665737	-2.8419796633292935	-6352.991453665737	0.9567013564318814	-2.8419796633292935	1.17881046569497
295000	-6356.424666666003	-6354.051386668818	-2.3732799971849516	-6354.051386668818	0.9140008616079132	-2.3732799971849516	1.698367859702812
296000	-6358.178207712263	-6355.073300692392	-3.104907019871565	-6355.073300692392	0.9933543661198343	-3.104907019871565	1.0164847101227537
297000	-6354.866435131753	-6352.010244593718	-2.8561905380351336	-6352.010244593718	1.0459814644067709	-2.8561905380351336	1.356116198237202
298000	-6354.25312739148	-6351.172933414243	-3.080193977236897	-6351.172933414243	0.9766342014208186	-3.080193977236897	2.5380642059366436
299000	-6354.444069250828	-6351.748850107947	-2.695219142880643	-6351.748850107947	0.9946899531931203	-2.695219142880643	1.4405083438204371
300000	-6362.643778912869	-6358.32041031303	-4.323368599838082	-6358.32041031303	0.9112078344384554	-4.323368599838082	3.535875685268835
301000	-6355.8592109659885	-6353.1464567079865	-2.7127542580016923	-6353.1464567079865	0.9545829634524113	-2.7127542580016923	2.1632884676934196
302000	-6353.806816476255	-6350.998603957293	-2.8082125189618603	-6350.998603957293	0.9824693384149263	-2.8082125189618603	1.1826747823121042
303000	-6354.489020319374	-6351.923696418036	-2.5653239013373703	-6351.923696418036	0.9614716985484892	-2.5653239013373703	1.902662844497541
304000	-6356.964159372016	-6354.080562876042	-2.8835964959744276	-6354.080562876042	0.9943276418196635	-2.8835964959744276	2.272648033874171
305000	-6358.589888288921	-6355.144195501055	-3.4456927878667605	-6355.144195501055	1.196225837110173	-3.4456927878667605	1.8842253746000475
306000	-6356.988939485015	-6353.631251550265	-3.3576879347499133	-6353.631251550265	1.0303078238035241	-3.3576879347499133	0.8763894525407757
307000	-6354.719593390583	-6351.831931290555	-2.8876621000277987	-6351.831931290555	1.0340413503655377	-2.8876621000277987	1.9357656844185804
308000	-6355.4760442851175	-6352.839189359431	-2.6368549256871257	-6352.839189359431	0.9360587876464931	-2.6368549256871257	2.461135463625572
309000	-6357.238555096463	-6354.152317765853	-3.086237330610113	-6354.152317765853	0.9886159667483851	-3.086237330610113	2.2816083684825763
310000	-6354.525775497289	-6351.6131050209515	-2.912670476337727	-6351.6131050209515	0.9594763400094681	-2.912670476337727	2.276374942914817
311000	-6354.814236902092	-6352.338463307986	-2.4757735941057	-6352.338463307986	0.9304223211420787	-2.4757735941057	1.7464396111141787
312000	-6355.096888658105	-6352.492179089936	-2.6047095681685595	-6352.492179089936	0.908490631269266	-2.6047095681685595	2.1448732104887904
313000	-6355.247417990875	-6351.847295349834	-3.400122641040661	-6351.847295349834	0.9754947594975951	-3.400122641040661	2.8317563518234405
314000	-6355.457765046839	-6352.522829738323	-2.9349353085160503	-6352.522829738323	1.0623416855294296	-2.9349353085160503	1.5894093640457505
315000	-6364.431251745059	-6360.987811123731	-3.4434406213272823	-6360.987811123731	0.8989594620338166	-3.4434406213272823	2.9815252863853763
316000	-6354.054353471404	-6351.380967087791	-2.67338638361303	-6351.380967087791	0.9796259080241407	-2.67338638361303	1.3118812303197258
317000	-6356.314376009577	-6353.682611357254	-2.6317646523227243	-6353.682611357254	0.9988276439320598	-2.6317646523227243	1.8920911824073496
318000	-6355.599085702553	-6352.930673567632	-2.6684121349206107	-6352.930673567632	0.9964204539351464	-2.6684121349206107	1.4995548701558046
319000	-6353.814258383882	-6351.071222410396	-2.7430359734855747	-6351.071222410396	0.9312377097891981	-2.7430359734855747	2.411439045353745
320000	-6354.67805525781	-6351.920111945659	-2.7579433121513377	-6351.920111945659	1.0488807662503918	-2.7579433121513377	1.4529210598916993
