#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
187000	-8208.764207883265	-8203.264913883771	-5.4992939994939	-8203.264913883771	0.993877177836534	-5.4992939994939	0.9215180261420233
188000	-8208.944362211249	-8203.5121571821	-5.432205029149346	-8203.5121571821	1.0093845294959312	-5.432205029149346	0.7758090263160141
189000	-8212.78291521496	-8206.459565158792	-6.3233500561685965	-8206.459565158792	1.127496422164372	-6.3233500561685965	0.5109920998681614
190000	-8209.327884361677	-8202.546681156977	-6.781203204700068	-8202.546681156977	1.0497688775649643	-6.781203204700068	1.7162293758927913
191000	-8208.064546817614	-8202.587461649526	-5.477085168087179	-8202.587461649526	1.0142792847199134	-5.477085168087179	0.7332424584566386
192000	-8209.694607363908	-8203.822700661703	-5.8719067022053295	-8203.822700661703	1.0950247315682469	-5.8719067022053295	0.5796539207123691
193000	-8211.872646272537	-8204.122757950963	-7.7498883215741765	-8204.122757950963	1.0316424247835037	-7.7498883215741765	1.9080915811220314
194000	-8209.768153171563	-8202.951461943421	-6.816691228140468	-8202.951461943421	0.9997574214738162	-6.816691228140468	0.39551308779252836
195000	-8209.388012999458	-8203.901836785482	-5.486176213975284	-8203.901836785482	0.9836682650481857	-5.486176213975284	0.9472667769620999
196000	-8209.92737021967	-8203.969375370461	-5.9579948492074095	-8203.969375370461	1.0574406006596038	-5.9579948492074095	1.139245163475964
197000	-8209.902500317796	-8204.269012047174	-5.633488270620738	-8204.269012047174	0.9461415109217459	-5.633488270620738	0.6229465268170956
198000	-8211.30027477109	-8203.496510698082	-7.803764073008246	-8203.496510698082	1.0873854105610319	-7.803764073008246	1.8806837722687826
199000	-8211.797781968295	-8205.484067250663	-6.313714717631731	-8205.484067250663	1.0839331196449387	-6.313714717631731	0.5310802648700631
200000	-8208.320907512963	-8202.194258656642	-6.126648856321118	-8202.194258656642	1.0638340519294704	-6.126648856321118	0.5474860974432995
201000	-8206.762259358562	-8201.336935116873	-5.425324241688155	-8201.336935116873	1.019376767901191	-5.425324241688155	0.8870341315336617
202000	-8208.391685204646	-8201.703023866372	-6.688661338274745	-8201.703023866372	1.032817487242964	-6.688661338274745	1.6476254192902762
203000	-8209.46181168444	-8203.932466270939	-5.52934541350128	-8203.932466270939	0.9608308678626798	-5.52934541350128	1.103626884384963
204000	-8207.752596506427	-8201.852026460272	-5.900570046154433	-8201.852026460272	1.0850475024778177	-5.900570046154433	1.2290766447955446
205000	-8209.932157078867	-8204.431019739633	-5.501137339234388	-8204.431019739633	1.0153467345781435	-5.501137339234388	0.7137978351548822
206000	-8212.12192839	-8206.200528834293	-5.9213995557075005	-8206.200528834293	1.034552902702839	-5.9213995557075005	1.2578732182249923
207000	-8210.565543395123	-8204.767612124218	-5.797931270905415	-8204.767612124218	1.1598122293774922	-5.797931270905415	0.7719670663797533
208000	-8208.92716741915	-8202.12648926504	-6.800678154108982	-8202.12648926504	1.0388348938928091	-6.800678154108982	0.3954481126037661
209000	-8213.149292536458	-8206.560883881444	-6.58840865501395	-8206.560883881444	1.0385383892770121	-6.58840865501395	1.394483723626746
210000	-8209.187485856939	-8203.428191335395	-5.759294521544611	-8203.428191335395	1.050727740802289	-5.759294521544611	1.129322382444928
211000	-8209.53085627895	-8202.090933196367	-7.439923082582977	-8202.090933196367	1.066553538853179	-7.439923082582977	1.8800353801863565
212000	-8209.093497228292	-8203.467179239857	-5.626317988436245	-8203.467179239857	1.0562237441166136	-5.626317988436245	0.8755110395219478
213000	-8210.974958417377	-8205.596848378093	-5.378110039284026	-8205.596848378093	0.932365987981266	-5.378110039284026	1.2951645286368836
214000	-8209.178118478321	-8203.343284538727	-5.834833939594446	-8203.343284538727	1.0840666805984365	-5.834833939594446	0.890802412444431
215000	-8207.259502386893	-8201.879404017809	-5.380098369083865	-8201.879404017809	1.0376278046184826	-5.380098369083865	0.90771725746213
216000	-8209.558207732782	-8203.820487670448	-5.737720062333659	-8203.820487670448	0.9998147263621875	-5.737720062333659	1.3492037496534988
217000	-8210.923493907889	-8205.370481800634	-5.553012107255728	-8205.370481800634	1.0601443075860169	-5.553012107255728	1.1075496242434624
218000	-8209.437056065266	-8203.766007342121	-5.671048723144361	-8203.766007342121	1.0498401814889486	-5.671048723144361	0.8513159283452997
219000	-8212.366645871794	-8206.515566503367	-5.851079368427763	-8206.515566503367	1.1041251343786838	-5.851079368427763	0.6313513210090628
220000	-8210.428710612285	-8203.589520952766	-6.839189659518215	-8203.589520952766	1.0048361068333256	-6.839189659518215	1.6682813566308847
221000	-8214.544003439456	-8209.06069011768	-5.483313321776175	-8209.06069011768	1.0586072233273158	-5.483313321776175	0.7664553800779685
222000	-8210.584179631092	-8205.097414598844	-5.486765032248062	-8205.097414598844	0.9629109077721166	-5.486765032248062	0.903164996749972
223000	-8206.905162997033	-8201.404866209554	-5.500296787478115	-8201.404866209554	1.023968961677649	-5.500296787478115	0.9128092525986007
224000	-8209.845905454822	-8202.333694497898	-7.512210956924271	-8202.333694497898	1.0596707614687935	-7.512210956924271	1.8205386311110308
225000	-8208.513674914577	-8202.868658074098	-5.645016840479543	-8202.868658074098	1.0826707852984452	-5.645016840479543	1.0754761083586326
226000	-8210.798042460678	-8205.241511023196	-5.5565314374824855	-8205.241511023196	1.0015361762084096	-5.5565314374824855	0.7518370801559484
227000	-8210.047213383563	-8204.53735927487	-5.509854108694352	-8204.53735927487	0.9992589313620645	-5.509854108694352	0.8892711066968739
228000	-8208.359562072612	-8201.622192800454	-6.737369272157492	-8201.622192800454	1.0013659584358299	-6.737369272157492	1.7017760685055745
229000	-8210.777053484235	-8204.829971675686	-5.9470818085485995	-8204.829971675686	1.0595501804309888	-5.9470818085485995	1.024478076896145
230000	-8211.53324996852	-8205.224442233777	-6.30880773474278	-8205.224442233777	1.0053363559212833	-6.30880773474278	0.477125659628519
231000	-8211.233852118816	-8204.272022027655	-6.961830091159951	-8204.272022027655	1.024815652100028	-6.961830091159951	1.7436253117192484
232000	-8208.248127691646	-8202.40218368928	-5.8459440023653215	-8202.40218368928	1.0783798673227274	-5.8459440023653215	0.667580930837261
233000	-8213.679330334573	-8207.387813952628	-6.291516381945338	-8207.387813952628	1.061292146329295	-6.291516381945338	0.49454410081822797
234000	-8210.237954940203	-8204.203506996682	-6.034447943520485	-8204.203506996682	1.016113233304474	-6.034447943520485	1.5265333642801782
235000	-8210.510467848673	-8204.575183240895	-5.935284607778325	-8204.575183240895	1.008755451188241	-5.935284607778325	1.3785028903999355
236000	-8209.535054344873	-8204.127486723333	-5.407567621539593	-8204.127486723333	1.06082554396883	-5.407567621539593	0.903724726308274
237000	-8208.068638289707	-8202.342623818697	-5.726014471010977	-8202.342623818697	1.0771435763764292	-5.726014471010977	0.8501973571351902
238000	-8211.10533358816	-8205.434736630048	-5.670596958111946	-8205.434736630048	1.041074178978118	-5.670596958111946	0.7904388402657493
239000	-8210.597100430703	-8205.075204160055	-5.521896270646979	-8205.075204160055	0.9879021820730164	-5.521896270646979	1.2845517340746895
240000	-8211.04180411184	-8205.592566110348	-5.4492380014904525	-8205.592566110348	0.9958142013760489	-5.4492380014904525	0.9018590456644574
241000	-8208.818027033236	-8203.133808583154	-5.684218450081154	-8203.133808583154	0.9878338042203814	-5.684218450081154	1.2514863535719085
242000	-8209.152218845513	-8203.406278651566	-5.745940193946101	-8203.406278651566	1.1356160577144376	-5.745940193946101	0.9255922160521396
243000	-8209.481503021721	-8203.656783379582	-5.824719642138948	-8203.656783379582	0.9700669940463021	-5.824719642138948	1.4008928802623961
244000	-8209.483616773745	-8203.849645524091	-5.633971249653687	-8203.849645524091	1.0422414270315403	-5.633971249653687	1.1621871625761504
245000	-8214.309730642131	-8207.875651532031	-6.43407911010009	-8207.875651532031	1.1279138053797026	-6.43407911010009	1.1456305223952348
246000	-8207.231323615346	-8201.467188843662	-5.7641347716835085	-8201.467188843662	1.0158357275577992	-5.7641347716835085	1.233381598804834
247000	-8210.654231324668	-8204.113352975375	-6.540878349292966	-8204.113352975375	1.034881279497624	-6.540878349292966	0.43089374870173713
248000	-8208.565169013673	-8202.303231017719	-6.261937995954909	-8202.303231017719	1.0004764107912374	-6.261937995954909	1.510624239231239
249000	-8208.712576683778	-8203.048216302202	-5.664360381575087	-8203.048216302202	1.078995335080851	-5.664360381575087	1.1635665958518655
250000	-8208.884415777738	-8202.562625841221	-6.321789936516829	-8202.562625841221	1.0493138351130666	-6.321789936516829	1.500564500446166
251000	-8209.59255494898	-8202.130172744346	-7.462382204633578	-8202.130172744346	1.0211467731387252	-7.462382204633578	1.8801289008796251
252000	-8209.213914261598	-8203.373769420881	-5.840144840716576	-8203.373769420881	0.9710132813571891	-5.840144840716576	0.5623327072127617
253000	-8214.67927163599	-8208.024716959457	-6.654554676534153	-8208.024716959457	1.0811288637072365	-6.654554676534153	1.372039851981077
254000	-8211.046477982825	-8204.174414593632	-6.872063389194176	-8204.174414593632	1.0236779440301655	-6.872063389194176	1.7633359896391494
255000	-8211.422152016015	-8205.68011073584	-5.742041280174348	-8205.68011073584	1.0905754206418439	-5.742041280174348	1.0554429910786423
256000	-8209.554957140857	-8203.994988345607	-5.559968795251567	-8203.994988345607	1.0354520706330232	-5.559968795251567	1.1239262061595645
257000	-8212.747994211273	-8206.850912430698	-5.897081780575549	-8206.850912430698	1.0455336301363514	-5.897081780575549	1.252362291705468
258000	-8209.21219633693	-8203.426555321463	-5.785641015467539	-8203.426555321463	0.9947450039767698	-5.785641015467539	1.2888804029344785
259000	-8207.509659770412	-8202.036402587948	-5.4732571824648915	-8202.036402587948	0.9974516522046609	-5.4732571824648915	1.0492591576635628
260000	-8211.487661081987	-8205.311679189736	-6.175981892250599	-8205.311679189736	0.9553373976472567	-6.175981892250599	1.5560518624488249
261000	-8210.19189312478	-8204.73006270585	-5.461830418929834	-8204.73006270585	0.9886483021663908	-5.461830418929834	1.056227438687526
262000	-8209.789938785218	-8204.123280167867	-5.666658617349996	-8204.123280167867	1.0501919679128262	-5.666658617349996	0.7364895918225485
263000	-8209.019033106433	-8203.150918455327	-5.868114651106135	-8203.150918455327	1.0325118565183604	-5.868114651106135	1.1777867951189671
264000	-8211.088937763594	-8203.530608050789	-7.558329712805057	-8203.530608050789	1.0327513954643808	-7.558329712805057	1.810252793592709
265000	-8208.450274786825	-8202.585512724363	-5.864762062462099	-8202.585512724363	1.0735498906834773	-5.864762062462099	1.1689864327040047
266000	-8211.226994213906	-8204.884210791597	-6.342783422309857	-8204.884210791597	1.1235231696517352	-6.342783422309857	1.4571877416174015
267000	-8209.955659285992	-8204.486273665329	-5.469385620663449	-8204.486273665329	0.9858392417422334	-5.469385620663449	1.2288157472553496
268000	-8207.790168358473	-8202.196865871616	-5.593302486858139	-8202.196865871616	1.0274337421823998	-5.593302486858139	0.7445493180330163
269000	-8206.994908430284	-8201.473112142625	-5.521796287659143	-8201.473112142625	1.0061539076916965	-5.521796287659143	1.0684553730694617
270000	-8211.74963648424	-8205.0050922856	-6.744544198640204	-8205.0050922856	1.0699714702971408	-6.744544198640204	0.41201781524227515
271000	-8208.971818894179	-8203.446097165704	-5.525721728474538	-8203.446097165704	1.0365507849404	-5.525721728474538	1.0941294860909958
272000	-8209.528094402307	-8201.883828151344	-7.644266250963122	-8201.883828151344	1.022022632791937	-7.644266250963122	1.9711297986137608
273000	-8212.101807401974	-8203.76502283128	-8.336784570693677	-8203.76502283128	1.030094885341811	-8.336784570693677	2.2237063400738903
274000	-8207.827293787675	-8202.243015914595	-5.584277873080152	-8202.243015914595	1.0005597505275885	-5.584277873080152	0.6986535304812606
275000	-8212.685973513495	-8207.034046997782	-5.651926515713897	-8207.034046997782	0.9998991058113175	-5.651926515713897	0.6897133028081253
276000	-8209.36751400281	-8202.137308666513	-7.230205336296345	-8202.137308666513	1.0226411406348384	-7.230205336296345	0.34292832190534667
277000	-8209.854874602002	-8204.317231504083	-5.537643097919185	-8204.317231504083	1.0126271995631049	-5.537643097919185	0.9267235948859385
278000	-8211.792175724471	-8204.090718247462	-7.701457477009305	-8204.090718247462	1.037041790751863	-7.701457477009305	0.30077646136210334
279000	-8214.562954321593	-8207.96330888279	-6.599645438802833	-8207.96330888279	1.1894319149411239	-6.599645438802833	1.2652405223712346
280000	-8209.888036855302	-8203.921988453354	-5.966048401947263	-8203.921988453354	1.0589702247075392	-5.966048401947263	0.5943810193820297
281000	-8212.117483653501	-8204.544396367945	-7.573087285556677	-8204.544396367945	1.0575235366767703	-7.573087285556677	0.3096967553108857
282000	-8209.830954362382	-8203.935271049204	-5.895683313178603	-8203.935271049204	1.0868677206526396	-5.895683313178603	1.0664581501986692
283000	-8207.438989408154	-8201.969551447402	-5.469437960751848	-8201.969551447402	1.044131846753576	-5.469437960751848	0.8664690475173378
284000	-8210.319740792536	-8204.56658380393	-5.753156988606837	-8204.56658380393	1.0665991029447361	-5.753156988606837	0.8100370410403238
285000	-8210.888467501649	-8205.402207423134	-5.486260078514444	-8205.402207423134	1.0078601123407145	-5.486260078514444	1.1118668775570575
286000	-8211.430736598672	-8205.733577832018	-5.697158766653227	-8205.733577832018	1.0951359784490695	-5.697158766653227	0.8979421153586441
287000	-8207.704831822031	-8201.611369902474	-6.093461919557607	-8201.611369902474	1.0614301855627406	-6.093461919557607	0.5305939845517791
288000	-8207.702973110347	-8201.417523465818	-6.285449644529434	-8201.417523465818	1.0193419788167604	-6.285449644529434	1.523240279663058
289000	-8214.70569361902	-8208.436328336898	-6.269365282121353	-8208.436328336898	0.9718702004769253	-6.269365282121353	1.7698558695499156
290000	-8209.359735534228	-8203.754236928542	-5.60549860568627	-8203.754236928542	1.0602008125464024	-5.60549860568627	1.2753727826978447
291000	-8207.228565520207	-8201.22626680046	-6.0022987197459425	-8201.22626680046	1.049640240892873	-6.0022987197459425	1.3346354515014547
292000	-8209.367857899579	-8202.367442632167	-7.000415267411564	-8202.367442632167	1.1029570364252261	-7.000415267411564	1.6583856978856264
293000	-8210.100390355869	-8204.466917709988	-5.633472645880001	-8204.466917709988	1.0304003190264066	-5.633472645880001	0.9489237050484538
294000	-8211.246334388507	-8204.007091536374	-7.239242852133186	-8204.007091536374	1.0107843902009679	-7.239242852133186	1.8577806362633458
295000	-8208.825625031546	-8201.96485993942	-6.860765092126137	-8201.96485993942	1.0811704171879943	-6.860765092126137	1.6434789225097957
296000	-8211.575415907399	-8205.32708752665	-6.248328380748029	-8205.32708752665	1.0520821417443809	-6.248328380748029	1.6337576913249323
297000	-8207.614565996551	-8201.880502564212	-5.734063432339014	-8201.880502564212	1.0153530523284842	-5.734063432339014	1.1694141464436536
298000	-8209.041625435859	-8203.202274693362	-5.83935074249683	-8203.202274693362	0.9615593046279357	-5.83935074249683	1.4050402819401682
299000	-8208.907194319463	-8203.662224899119	-5.244969420343958	-8203.662224899119	0.9863190252208647	-5.244969420343958	0.9113973887471495
300000	-8208.207315848405	-8201.57284373644	-6.63447211196517	-8201.57284373644	1.0653029187837266	-6.63447211196517	1.5889299413189024
301000	-8207.69133559923	-8202.269341150753	-5.421994448474919	-8202.269341150753	0.9912496252354535	-5.421994448474919	0.8782810509206357
302000	-8211.43313052244	-8205.784106676878	-5.64902384556346	-8205.784106676878	1.122660345482215	-5.64902384556346	0.8954769622521371
303000	-8209.519270340834	-8203.20889311882	-6.310377222015568	-8203.20889311882	1.0561390695020962	-6.310377222015568	1.4366374406802163
304000	-8211.015045566339	-8205.41541468309	-5.599630883250016	-8205.41541468309	1.0596183579442349	-5.599630883250016	0.9449687114895171
305000	-8212.81674348061	-8206.852863416705	-5.963880063903651	-8206.852863416705	1.1319241888413547	-5.963880063903651	0.7184839558403783
306000	-8209.959790399706	-8204.662837814443	-5.296952585262358	-8204.662837814443	0.9951229181127972	-5.296952585262358	1.042908644602449
307000	-8209.257624853683	-8203.93003609844	-5.32758875524285	-8203.93003609844	0.9577100182801935	-5.32758875524285	0.8853280839419363
308000	-8210.953991276067	-8203.730116852747	-7.223874423319199	-8203.730116852747	1.0158285556390607	-7.223874423319199	1.9314484768440845
309000	-8214.902816690063	-8209.221441819078	-5.681374870985483	-8209.221441819078	1.1181653028553804	-5.681374870985483	0.9174639981789113
310000	-8217.66428468231	-8211.528680623087	-6.135604059222886	-8211.528680623087	1.06457111828553	-6.135604059222886	1.207800794863531
311000	-8210.49533831019	-8205.096574003479	-5.398764306710911	-8205.096574003479	0.9694352203225659	-5.398764306710911	0.913885753591067
312000	-8208.576915870606	-8202.594399914009	-5.982515956597409	-8202.594399914009	0.9761501785826965	-5.982515956597409	1.5032690167916105
313000	-8207.975597287816	-8202.506844171121	-5.468753116694362	-8202.506844171121	0.9629268711255209	-5.468753116694362	1.267207139976343
314000	-8209.754845544034	-8204.104393458832	-5.650452085201982	-8204.104393458832	1.0046426781533055	-5.650452085201982	0.7043921179055497
315000	-8210.984592257979	-8204.063272057405	-6.921320200573635	-8204.063272057405	1.0773788472855943	-6.921320200573635	0.38339301199578885
316000	-8214.14060905601	-8207.341655705342	-6.798953350667414	-8207.341655705342	0.9967847728477501	-6.798953350667414	2.035745136477694
317000	-8210.333595807206	-8204.677864887082	-5.655730920123122	-8204.677864887082	1.0798361661040288	-5.655730920123122	0.8451154104133098
318000	-8213.758933857984	-8207.243261420848	-6.51567243713495	-8207.243261420848	1.029880480617035	-6.51567243713495	0.4315838183232547
319000	-8212.491113875685	-8207.300266228778	-5.190847646907851	-8207.300266228778	0.9832186154316859	-5.190847646907851	0.8808599846016724
320000	-8209.891836654902	-8203.857323777891	-6.034512877010889	-8203.857323777891	1.053937636146393	-6.034512877010889	1.3879837253529277
321000	-8209.714892712896	-8204.188370943599	-5.526521769298111	-8204.188370943599	1.0211977656311895	-5.526521769298111	1.1168604504680455
322000	-8212.492374434767	-8207.31330698806	-5.179067446707082	-8207.31330698806	0.9881840541551407	-5.179067446707082	1.043876011095462
323000	-8209.152896406385	-8203.308677028244	-5.844219378140226	-8203.308677028244	1.0862637668678585	-5.844219378140226	1.1444610359300302
