Sample	posterior	ESS(posterior)	likelihood	prior
2364000	-7383.5274896131505	2074.2	-7375.134417001084	-8.393072612066272
2365000	-7376.463851942167	2076.5	-7372.544708395962	-3.9191435462050914
2366000	-7375.464219916904	2082.2	-7372.041913654478	-3.4223062624259706
2367000	-7378.253433723293	2084.6	-7374.890879411086	-3.3625543122067474
2368000	-7374.537292239668	2085.9	-7370.89877600625	-3.6385162334178682
2369000	-7376.307007383093	2086.5	-7372.630541376313	-3.6764660067800587
2370000	-7375.2906522085095	2085.3	-7371.742497402804	-3.5481548057063943
2371000	-7374.672127941182	2084.1	-7370.906411948863	-3.765715992319308
2372000	-7378.651002878464	2088.9	-7373.907416053257	-4.743586825206642
2373000	-7376.430849290113	2089.8	-7373.0087612869675	-3.4220880031450926
2374000	-7376.843757245151	2090.7	-7373.238120620043	-3.6056366251075653
2375000	-7378.488450511615	2091.9	-7374.485534114301	-4.002916397314432
2376000	-7376.520984032685	2093.2	-7372.956943930561	-3.56404010212506
2377000	-7375.3478666466135	2095.3	-7371.191764987669	-4.15610165894493
2378000	-7376.262803647295	2095.9	-7372.761279875569	-3.501523771725982
2379000	-7379.627070520652	2105.2	-7375.263612848248	-4.363457672403892
2380000	-7378.121214196699	2104.3	-7374.449720639615	-3.6714935570836666
2381000	-7380.395683556746	2096.5	-7376.165801149604	-4.229882407142001
2382000	-7379.257938635959	2090.5	-7375.64093596735	-3.617002668609211
2383000	-7377.954337572703	2087.3	-7374.834158331399	-3.1201792413036675
2384000	-7374.569054408082	2092.9	-7371.281632555619	-3.2874218524632295
2385000	-7375.2699516453895	2093.0	-7371.171413498878	-4.098538146511949
2386000	-7375.600718772577	2091.6	-7372.021413451546	-3.5793053210310477
2387000	-7379.020940806722	2096.0	-7374.731526644403	-4.289414162318809
2388000	-7376.047008780582	2097.4	-7370.73860698193	-5.30840179865077
2389000	-7374.726808457957	2101.0	-7371.031686787581	-3.695121670376336
2390000	-7376.50117331998	2101.6	-7371.894747173964	-4.606426146015632
2391000	-7375.733106545641	2101.3	-7371.8893322559215	-3.843774289719501
2392000	-7377.84088495374	2103.0	-7373.20067926138	-4.640205692360134
2393000	-7374.910437153355	2104.1	-7371.225328531652	-3.685108621703283
2394000	-7377.284956789904	2105.3	-7373.6398236350615	-3.645133154841946
2395000	-7375.676546142526	2105.5	-7371.420293646096	-4.256252496429758
2396000	-7376.059545704301	2106.3	-7372.190238400842	-3.8693073034593626
2397000	-7376.647936479826	2107.1	-7372.596738225297	-4.05119825452912
2398000	-7380.460168195582	2109.9	-7376.731511789521	-3.728656406060312
2399000	-7374.319929274811	2114.7	-7370.608284948218	-3.7116443265927357
2400000	-7375.388614197964	2116.7	-7370.946540222491	-4.442073975472774
2401000	-7377.352347134717	2119.0	-7373.693246368053	-3.659100766663733
2402000	-7377.249524406565	2120.2	-7373.727612065118	-3.521912341447634
2403000	-7378.501449387317	2120.1	-7374.374289747772	-4.127159639544272
2404000	-7378.403831060157	2119.0	-7375.069384938096	-3.334446122061423
2405000	-7378.341191501755	2116.9	-7374.825452010916	-3.5157394908388593
2406000	-7376.098822564333	2119.1	-7372.517083420861	-3.5817391434717814
2407000	-7375.6358212579225	2120.7	-7371.992108514341	-3.6437127435812613
2408000	-7377.511952813776	2122.4	-7373.861620127941	-3.6503326858350547
2409000	-7378.887818562471	2123.6	-7372.99937591724	-5.888442645230668
2410000	-7376.527643306661	2124.9	-7373.269975899338	-3.2576674073237366
2411000	-7377.321411181071	2125.3	-7373.836058187971	-3.4853529931001814
2412000	-7376.780915883002	2126.3	-7371.680090090552	-5.100825792450744
2413000	-7378.968574963028	2126.5	-7375.450416330051	-3.5181586329769674
2414000	-7375.992879052667	2128.5	-7372.407626473617	-3.5852525790504948
2415000	-7375.400082410064	2130.6	-7371.2543042993475	-4.145778110716626
2416000	-7377.060594366332	2132.0	-7373.642770551252	-3.4178238150800366
2417000	-7377.932911234379	2133.7	-7374.231154756628	-3.70175647775179
2418000	-7381.216093550798	2131.0	-7376.746236673396	-4.469856877401657
2419000	-7378.206697324635	2126.2	-7373.2161184120505	-4.990578912584012
2420000	-7377.148816177499	2125.9	-7373.301290420424	-3.847525757074467
2421000	-7381.600620931321	2122.0	-7377.942838103129	-3.6577828281912175
2422000	-7379.04041594047	2116.3	-7374.999054251706	-4.041361688763933
2423000	-7378.00967012361	2112.4	-7374.58190225455	-3.427767869059914
2424000	-7375.525594696532	2115.8	-7372.0842572588435	-3.4413374376877615
2425000	-7375.537206607788	2116.8	-7372.188729271208	-3.3484773365801295
2426000	-7376.014159036716	2116.7	-7372.186252649909	-3.8279063868071486
2427000	-7374.815623683008	2115.6	-7371.094481081065	-3.721142601942738
2428000	-7381.232749871369	2123.4	-7376.407311212512	-4.825438658858109
2429000	-7376.805441682247	2111.5	-7373.28183639306	-3.5236052891869916
2430000	-7375.911227070017	2114.6	-7372.289865970397	-3.6213610996202075
2431000	-7376.081778802951	2115.2	-7372.64325038085	-3.4385284221009287
2432000	-7376.4312736176935	2115.9	-7372.7818768359275	-3.6493967817657524
2433000	-7378.742019888472	2118.0	-7375.091339260485	-3.650680627986679
2434000	-7377.07569636668	2118.7	-7373.194841335526	-3.8808550311537333
2435000	-7376.87760265103	2119.5	-7373.1427694890735	-3.734833161956491
2436000	-7376.888311999651	2120.5	-7372.102147269862	-4.78616472978904
2437000	-7375.844774346732	2121.6	-7372.5527929659165	-3.291981380815738
2438000	-7378.129057780011	2123.2	-7374.913412276497	-3.215645503513631
2439000	-7375.07182729115	2125.8	-7371.43092494493	-3.6409023462199377
2440000	-7374.809646256982	2126.4	-7371.2367539582865	-3.572892298695331
2441000	-7377.746964619181	2129.4	-7373.921379726737	-3.825584892444561
2442000	-7374.23084906683	2129.1	-7370.474260850173	-3.756588216657029
2443000	-7377.582670939291	2130.7	-7373.463275752169	-4.119395187123185
2444000	-7376.45965350204	2131.4	-7372.496459366346	-3.963194135693881
2445000	-7375.9762302375775	2132.6	-7371.685214631696	-4.29101560588147
2446000	-7374.730892445384	2132.4	-7370.694641518279	-4.03625092710453
2447000	-7377.3314219190825	2134.3	-7372.867758606295	-4.46366331278752
2448000	-7376.009693214424	2134.6	-7372.451407309092	-3.5582859053321063
2449000	-7375.1699314511225	2135.2	-7371.314646390725	-3.8552850603976796
2450000	-7376.13665810912	2135.4	-7372.405368634045	-3.7312894750751084
2451000	-7376.327446783056	2135.8	-7372.111190209161	-4.216256573895846
2452000	-7377.287283985574	2137.1	-7373.719182051096	-3.5681019344775766
2453000	-7375.568945773676	2138.1	-7372.074335675673	-3.494610098003433
2454000	-7376.4981742692835	2139.0	-7372.804227983418	-3.6939462858651906
2455000	-7374.4169522083685	2138.1	-7370.791416099147	-3.625536109221475
2456000	-7376.728772311224	2139.1	-7372.643690463876	-4.085081847348033
2457000	-7374.815717931039	2137.5	-7371.449039595568	-3.366678335470788
2458000	-7377.414755831071	2139.2	-7373.624438860088	-3.790316970982791
2459000	-7377.930778646084	2141.1	-7374.014321660204	-3.9164569858801546
2460000	-7380.676664346385	2138.2	-7376.20346961729	-4.473194729095479
2461000	-7374.968991134763	2144.3	-7371.23694184977	-3.732049284992997
2462000	-7376.253422220007	2145.9	-7372.183339559936	-4.0700826600715905
2463000	-7375.581942291233	2145.3	-7371.568909383659	-4.01303290757357
2464000	-7374.470036626794	2144.2	-7370.78554872585	-3.6844879009441533
2465000	-7377.003048677539	2145.7	-7371.997861495864	-5.005187181675405
2466000	-7376.710722969551	2146.6	-7372.691137596612	-4.019585372939113
2467000	-7379.905361043266	2147.3	-7376.246756390308	-3.658604652957348
2468000	-7375.822828338076	2149.9	-7372.189209009045	-3.6336193290310526
2469000	-7376.325745951202	2151.4	-7372.719480101293	-3.606265849909113
2470000	-7377.124151249484	2152.6	-7371.984879878476	-5.13927137100881
2471000	-7375.8470278634395	2153.6	-7372.024741392919	-3.8222864705198947
2472000	-7373.877130826818	2153.7	-7370.455679693602	-3.421451133215955
2473000	-7375.663773723611	2152.4	-7371.224785074281	-4.438988649330397
2474000	-7380.940089326036	2162.9	-7377.502210276269	-3.43787904976738
2475000	-7375.031496712082	2166.9	-7371.51106943296	-3.5204272791223867
2476000	-7378.562927105664	2165.4	-7374.431703971927	-4.13122313373676
2477000	-7374.271845965248	2166.5	-7370.847175351397	-3.424670613850619
2478000	-7376.523392024764	2167.4	-7372.6342232349725	-3.889168789790893
2479000	-7379.598635968652	2173.6	-7373.236710587634	-6.361925381018283
2480000	-7376.816875111076	2174.5	-7372.89596042608	-3.920914684996499
2481000	-7376.922225319613	2175.2	-7372.93608656355	-3.9861387560628794
2482000	-7375.526761228075	2176.3	-7372.204291723734	-3.322469504340807
2483000	-7374.859202576646	2176.2	-7371.152748553591	-3.706454023054593
2484000	-7376.717914523906	2177.1	-7373.073596551903	-3.644317972002573
2485000	-7374.9164566563095	2176.1	-7370.740653600237	-4.175803056072704
2486000	-7375.249068637969	2175.5	-7371.165711351657	-4.083357286311718
2487000	-7377.179550945661	2177.2	-7373.862573649805	-3.316977295855023
2488000	-7376.6115737285745	2178.1	-7371.214688546788	-5.3968851817858745
2489000	-7376.315261409547	2178.3	-7372.375090245589	-3.9401711639584507
2490000	-7377.102066954328	2179.4	-7373.488208691524	-3.613858262803233
2491000	-7378.611340191084	2180.5	-7374.549123608329	-4.062216582755035
2492000	-7379.329484075383	2178.3	-7376.042543881126	-3.2869401942570464
2493000	-7375.351701938553	2182.8	-7371.620927741119	-3.7307741974336257
2494000	-7378.13022559719	2182.9	-7373.151022157178	-4.979203440011405
2495000	-7376.740806132002	2183.9	-7372.3396974703155	-4.401108661686853
2496000	-7374.463454772302	2186.7	-7370.656373922611	-3.8070808496908337
2497000	-7379.28846532013	2191.0	-7374.915648201247	-4.372817118883562
2498000	-7373.911569020012	2192.4	-7370.399918636085	-3.5116503839271043
2499000	-7377.823553233629	2194.7	-7373.983043283879	-3.840509949750867
2500000	-7376.230819512509	2195.2	-7372.659574514176	-3.571244998332822
2501000	-7377.918445147468	2195.8	-7373.850061071829	-4.0683840756389165
2502000	-7376.003488737155	2197.0	-7372.260399327974	-3.7430894091810734
2503000	-7379.3890583594	2197.5	-7375.580148411746	-3.808909947653723
2504000	-7374.470360768605	2200.9	-7370.915563691072	-3.554797077533701
2505000	-7379.926821858191	2201.3	-7374.834840141088	-5.091981717103506
2506000	-7375.428890498453	2203.0	-7371.93502795446	-3.4938625439938287
2507000	-7378.107968819037	2202.6	-7374.378064578296	-3.7299042407406553
2508000	-7379.231876855829	2203.6	-7374.70469166761	-4.527185188218723
2509000	-7374.929294731767	2208.1	-7371.106509170454	-3.8227855613131707
2510000	-7374.364254127053	2210.0	-7370.853952505661	-3.5103016213913554
2511000	-7381.037521999397	2221.5	-7375.012638803683	-6.024883195713132
2512000	-7377.764603239384	2221.4	-7373.995028082474	-3.7695751569099105
2513000	-7378.013701573554	2218.5	-7374.681600688737	-3.3321008848171574
2514000	-7376.329686388275	2220.1	-7372.767129402249	-3.5625569860260358
2515000	-7375.7365493991	2221.5	-7372.279182498324	-3.4573669007756576
2516000	-7376.2633355130665	2222.1	-7372.59407356805	-3.669261945016478
2517000	-7375.985005933555	2222.4	-7371.715965648825	-4.269040284729981
2518000	-7375.686376368554	2222.6	-7371.995386891767	-3.6909894767870624
2519000	-7376.693078564385	2222.3	-7373.414800110917	-3.27827845346794
2520000	-7374.4602301587265	2221.8	-7371.146246166743	-3.3139839919829828
2521000	-7375.713098367859	2221.4	-7371.412326424413	-4.300771943446591
2522000	-7375.44227170788	2219.9	-7372.140277392178	-3.3019943157011475
2523000	-7377.4911174522895	2221.8	-7373.55637107569	-3.9347463766002098
2524000	-7374.673764951545	2222.2	-7371.003385621209	-3.670379330335818
2525000	-7375.049867210205	2221.8	-7371.354754922781	-3.6951122874246742
2526000	-7374.790935518339	2218.6	-7371.158877896109	-3.632057622230522
2527000	-7378.265666946429	2222.8	-7372.310087408437	-5.955579537991718
2528000	-7375.3028288319165	2223.4	-7371.7490118620435	-3.5538169698732816
2529000	-7375.8791493588005	2222.4	-7371.993335532577	-3.885813826223642
2530000	-7377.9078271833605	2225.0	-7374.593224419121	-3.31460276423985
2531000	-7375.599963911777	2226.1	-7371.630025621433	-3.9699382903443707
2532000	-7374.18762367232	2227.1	-7370.597231300116	-3.590392372204131
2533000	-7378.616150308694	2232.1	-7373.370741939745	-5.24540836894886
2534000	-7376.480471373118	2233.0	-7372.18368700646	-4.296784366658125
2535000	-7374.495120977001	2236.1	-7370.577372305666	-3.917748671333908
2536000	-7375.4866195967015	2235.2	-7371.838788253571	-3.6478313431305094
2537000	-7375.584367337019	2233.8	-7371.254361405388	-4.330005931630997
2538000	-7383.668833254687	2244.8	-7374.087561680429	-9.581271574258487
2539000	-7374.985351193744	2252.1	-7371.330265944002	-3.65508524974112
2540000	-7375.5645789063265	2256.6	-7372.064793491508	-3.4997854148187657
2541000	-7376.635918280741	2257.4	-7372.692811454078	-3.9431068266629072
2542000	-7384.230607436667	2264.3	-7381.146244594526	-3.084362842141033
2543000	-7375.55404234258	2270.4	-7371.328576843554	-4.225465499025228
2544000	-7374.754677444822	2278.7	-7371.088485176079	-3.6661922687428605
2545000	-7375.53600167057	2277.5	-7371.330949593183	-4.2050520773873465
2546000	-7376.398767864629	2277.8	-7372.734929228843	-3.6638386357865174
2547000	-7374.106161184251	2276.3	-7370.205306540095	-3.900854644155844
2548000	-7375.328519179409	2274.9	-7372.094977650136	-3.233541529274053
2549000	-7377.130092204917	2275.8	-7373.088991949631	-4.041100255285775
2550000	-7378.269442921883	2277.8	-7374.478431649396	-3.79101127248691
2551000	-7375.801416395189	2279.8	-7371.82180789126	-3.9796085039293163
2552000	-7376.422794925174	2280.9	-7373.147354683229	-3.2754402419443593
2553000	-7375.237705682383	2280.8	-7371.41164674489	-3.826058937493375
2554000	-7380.106091031843	2285.4	-7376.456483093284	-3.649607938558722
2555000	-7378.021911005695	2285.0	-7374.380326334044	-3.6415846716510254
2556000	-7379.737537096701	2278.0	-7373.886015456933	-5.851521639768267
2557000	-7375.186299625126	2282.9	-7371.864137425156	-3.322162199970437
2558000	-7374.358682565628	2285.9	-7370.667031013023	-3.6916515526058586
2559000	-7377.068682590468	2283.4	-7373.326017128733	-3.742665461734626
2560000	-7376.956393795884	2284.6	-7373.187404336507	-3.768989459376465
2561000	-7377.530988088443	2285.4	-7374.043996981399	-3.4869911070449864
2562000	-7377.792782444471	2285.8	-7374.167043553774	-3.6257388906973596
2563000	-7379.733486514314	2283.6	-7373.138468204119	-6.595018310195236
2564000	-7378.691862575613	2280.1	-7374.350329061742	-4.341533513871954
2565000	-7378.821443454429	2275.3	-7374.947651009514	-3.8737924449147823
2566000	-7377.90705896355	2273.6	-7374.285659519945	-3.621399443606038
2567000	-7376.091110892385	2275.8	-7372.421010645379	-3.6701002470050206
2568000	-7378.848217612962	2276.3	-7374.399435768682	-4.448781844279103
2569000	-7375.153503663834	2278.7	-7371.474404727088	-3.679098936746314
2570000	-7377.846729954767	2279.4	-7374.214602167146	-3.632127787621198
2571000	-7374.153061193917	2279.6	-7370.556212126039	-3.5968490678776024
2572000	-7376.298139554649	2280.2	-7372.369455149994	-3.928684404655694
2573000	-7376.0641878190145	2279.9	-7372.725040232777	-3.3391475862375612
2574000	-7375.547500082193	2280.1	-7371.823853660753	-3.723646421440093
2575000	-7374.489186068463	2278.7	-7370.936394519397	-3.5527915490653736
2576000	-7376.74360186918	2279.6	-7372.402754146955	-4.3408477222243205
2577000	-7376.027785719666	2279.7	-7372.2009768375865	-3.826808882079394
2578000	-7375.33311858736	2280.0	-7371.898337019597	-3.4347815677625393
2579000	-7374.281072691951	2276.2	-7370.87264316211	-3.4084295298408183
2580000	-7378.41259993568	2280.9	-7375.004955916604	-3.407644019076203
2581000	-7376.205706630821	2281.6	-7372.038755650594	-4.166950980226485
2582000	-7379.4747638657955	2280.9	-7374.651334498535	-4.823429367260445
2583000	-7376.128820787961	2282.7	-7372.260720121881	-3.8681006660796755
2584000	-7374.749608222476	2286.1	-7371.107506125125	-3.6421020973508806
2585000	-7377.031291672815	2287.5	-7373.402757234703	-3.6285344381121547
2586000	-7378.1129087521285	2289.8	-7373.02574072578	-5.08716802634847
2587000	-7375.714933850097	2291.8	-7372.437579061188	-3.2773547889081227
2588000	-7375.48705268262	2293.0	-7372.301548539547	-3.1855041430723032
2589000	-7375.712740170939	2292.7	-7371.222698797372	-4.490041373567164
2590000	-7379.9397352439855	2298.0	-7375.270597950525	-4.669137293459941
2591000	-7376.098112262553	2299.8	-7372.742966292993	-3.355145969560165
2592000	-7376.713481263641	2300.8	-7373.223871021347	-3.489610242294671
2593000	-7375.331644941722	2301.2	-7371.743395896891	-3.5882490448299214
2594000	-7375.418240086691	2301.1	-7372.059271043983	-3.3589690427075083
2595000	-7377.550281052873	2303.3	-7373.797604534038	-3.7526765188348747
2596000	-7375.836619949866	2304.0	-7372.363376343972	-3.473243605893494
2597000	-7376.384631857533	2305.0	-7373.131431174628	-3.253200682905309
2598000	-7375.658959761507	2305.2	-7372.280481223682	-3.37847853782478
2599000	-7375.186401431132	2303.9	-7371.436243751912	-3.750157679220149
2600000	-7376.743935297741	2304.9	-7373.222819288906	-3.5211160088348796
2601000	-7376.737783962272	2305.8	-7372.818521737361	-3.91926222491079
2602000	-7378.911352493737	2306.9	-7375.106251427767	-3.8051010659690623
2603000	-7374.110101283742	2311.2	-7370.71598350138	-3.3941177823619437
2604000	-7374.765659931342	2311.6	-7371.288555123584	-3.4771048077586113
