#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
185000	-2841.1600011368364	-2849.9082761246896	8.748274987853119	-2849.9082761246896	0.1037768817837527	8.748274987853119	18.13408598275991
186000	-2845.411471352426	-2852.221381330039	6.809909977613161	-2852.221381330039	0.10596209288452836	6.809909977613161	32.28191003194177
187000	-2841.3899234486043	-2849.056633693167	7.666710244562614	-2849.056633693167	0.09931949350812994	7.666710244562614	31.29210285886193
188000	-2841.296737209916	-2850.1348849648307	8.838147754914525	-2850.1348849648307	0.09160244675774407	8.838147754914525	11.287795597407131
189000	-2841.4086115760256	-2850.4112519914197	9.00264041539433	-2850.4112519914197	0.10239386220419862	9.00264041539433	15.331936449185134
190000	-2842.22379970819	-2850.7327589311817	8.508959222991347	-2850.7327589311817	0.0997458509830876	8.508959222991347	22.115093464114107
191000	-2842.1471193862417	-2850.5254535335393	8.378334147297757	-2850.5254535335393	0.10310019757040283	8.378334147297757	21.241982870665584
192000	-2841.0477151092996	-2849.749761678794	8.702046569494609	-2849.749761678794	0.10308943713463427	8.702046569494609	14.805391066972465
193000	-2840.812720787423	-2849.933152871359	9.120432083936105	-2849.933152871359	0.0936997031575916	9.120432083936105	15.529229763565386
194000	-2841.7305203622873	-2850.677628632098	8.947108269810721	-2850.677628632098	0.09414916545621357	8.947108269810721	18.92229598879083
195000	-2839.876135018484	-2848.7832272561063	8.90709223762233	-2848.7832272561063	0.10000571604518915	8.90709223762233	14.574916402852615
196000	-2842.165385210423	-2850.599010932088	8.433625721664571	-2850.599010932088	0.11071560637218869	8.433625721664571	11.849268964149196
197000	-2843.5288965529376	-2852.0713424568908	8.542445903953016	-2852.0713424568908	0.10538973237662638	8.542445903953016	15.152339358434237
198000	-2844.4916666942268	-2852.2346958644403	7.743029170213338	-2852.2346958644403	0.11585656266124672	7.743029170213338	23.061864791052002
199000	-2840.2125566284867	-2849.04572853331	8.833171904823528	-2849.04572853331	0.09796844751363071	8.833171904823528	19.473914238912865
200000	-2841.3361964449896	-2849.825504386908	8.489307941918593	-2849.825504386908	0.10409830921577708	8.489307941918593	11.618551090736947
201000	-2841.498673429596	-2849.5476283494513	8.04895491985549	-2849.5476283494513	0.10540185797814061	8.04895491985549	9.270127720010565
202000	-2843.093246911367	-2851.5811471032775	8.487900191910635	-2851.5811471032775	0.09983248215143511	8.487900191910635	20.337972168297526
203000	-2841.1638051917967	-2849.8447652375903	8.680960045793555	-2849.8447652375903	0.09740574939659671	8.680960045793555	19.720756039961227
204000	-2841.408401301115	-2850.30429373827	8.895892437154865	-2850.30429373827	0.09826012963874722	8.895892437154865	19.2311552033265
205000	-2845.9273833848947	-2854.186542343872	8.259158958977235	-2854.186542343872	0.11437056302245296	8.259158958977235	14.64262420347148
206000	-2844.529671728931	-2852.814326803773	8.284655074841965	-2852.814326803773	0.09900301964396847	8.284655074841965	10.36485013050555
207000	-2843.0391844059886	-2851.6734566695573	8.634272263568743	-2851.6734566695573	0.10593514721992886	8.634272263568743	21.019908597174258
208000	-2845.2280336712606	-2853.9059269642753	8.677893293014826	-2853.9059269642753	0.0938306357804222	8.677893293014826	27.96413969936607
209000	-2840.4379765559383	-2849.316322078984	8.878345523045693	-2849.316322078984	0.09608861511186276	8.878345523045693	13.542388130497635
210000	-2847.3211984715313	-2855.6667288060353	8.345530334504106	-2855.6667288060353	0.11101408268380171	8.345530334504106	12.163072685749459
211000	-2841.724904180091	-2850.656253575887	8.931349395796188	-2850.656253575887	0.10006320887541004	8.931349395796188	19.83896741749969
212000	-2845.6921879716274	-2853.987225483867	8.295037512239704	-2853.987225483867	0.10170145994684265	8.295037512239704	21.59889075306839
213000	-2841.469927811526	-2850.478584811533	9.008657000007	-2850.478584811533	0.10006244996766928	9.008657000007	14.574925347731734
214000	-2840.881652618452	-2849.311248432075	8.429595813623166	-2849.311248432075	0.10297585525112726	8.429595813623166	11.185912873786515
215000	-2843.675017833372	-2852.474177621515	8.799159788143236	-2852.474177621515	0.09815143700968258	8.799159788143236	16.25614332821227
216000	-2841.9214084689	-2850.9765881344897	9.05517966558971	-2850.9765881344897	0.09833522032550801	9.05517966558971	14.644078887188286
217000	-2842.3933006000207	-2850.066831904186	7.673531304165225	-2850.066831904186	0.10562779987235356	7.673531304165225	27.437566765451898
218000	-2840.174103286493	-2848.949821902257	8.77571861576423	-2848.949821902257	0.09512787218445938	8.77571861576423	23.46300482471451
219000	-2843.4689952762587	-2851.594013548905	8.125018272646395	-2851.594013548905	0.09723360987989901	8.125018272646395	25.82823606842995
220000	-2840.6508557254765	-2848.889733466596	8.238877741119598	-2848.889733466596	0.10266019821217887	8.238877741119598	25.228537105329128
221000	-2841.529344676505	-2850.1199400173814	8.590595340876623	-2850.1199400173814	0.09522748358160894	8.590595340876623	22.942376584186597
222000	-2843.485194870206	-2852.698675532886	9.213480662680055	-2852.698675532886	0.08798881885814365	9.213480662680055	22.07483496108621
223000	-2840.6215071274	-2849.524589208871	8.90308208147094	-2849.524589208871	0.10116477424661025	8.90308208147094	16.627855075821817
224000	-2846.7293355500683	-2851.1793252733937	4.449989723325528	-2851.1793252733937	0.1051918457362964	4.449989723325528	47.84685628962327
225000	-2842.1997316642264	-2850.8081502144646	8.60841855023808	-2850.8081502144646	0.10667458310495352	8.60841855023808	14.048698524240974
226000	-2845.1110691837634	-2851.0459022763052	5.93483309254157	-2851.0459022763052	0.09577866776111361	5.93483309254157	43.550730314928074
227000	-2840.5084772280297	-2849.630847937455	9.122370709425596	-2849.630847937455	0.09689295787787465	9.122370709425596	16.18823420651237
228000	-2841.5883495112726	-2849.5629543672508	7.974604855978288	-2849.5629543672508	0.10414090505462953	7.974604855978288	8.83997636444381
229000	-2841.198710605935	-2850.053875863266	8.855165257330867	-2850.053875863266	0.10322285865525081	8.855165257330867	17.67362359936008
230000	-2845.187693520275	-2851.4517855058393	6.2640919855644395	-2851.4517855058393	0.1043026482984852	6.2640919855644395	37.24676154547863
231000	-2842.1609909485655	-2851.243134452003	9.082143503437159	-2851.243134452003	0.09768748882078503	9.082143503437159	16.342140820653746
232000	-2841.1258066563496	-2849.7134345578806	8.58762790153083	-2849.7134345578806	0.10350885930884197	8.58762790153083	16.617383986269115
233000	-2840.338884979165	-2848.9596229794242	8.620738000259463	-2848.9596229794242	0.10536611140417873	8.620738000259463	14.89920711048873
234000	-2840.670655553584	-2849.6820011031987	9.011345549614806	-2849.6820011031987	0.0981898701006068	9.011345549614806	13.986097014024997
235000	-2840.028739873905	-2849.0424729492593	9.013733075353965	-2849.0424729492593	0.09809188543362757	9.013733075353965	16.737034914569527
236000	-2840.507919446577	-2848.881581124504	8.373661677927078	-2848.881581124504	0.09788254063592805	8.373661677927078	26.293226443982423
237000	-2842.72873316594	-2851.3993908330663	8.67065766712636	-2851.3993908330663	0.10282919095249371	8.67065766712636	16.274738496052127
238000	-2844.40973963897	-2850.067708222991	5.657968584020775	-2850.067708222991	0.10334202931539385	5.657968584020775	40.72939623013771
239000	-2841.111687833935	-2849.4359281549646	8.324240321029528	-2849.4359281549646	0.11046744026052123	8.324240321029528	18.012378070955922
240000	-2843.4140590513416	-2851.96545402569	8.551394974348671	-2851.96545402569	0.09370483634138776	8.551394974348671	25.615947407026677
241000	-2842.54679391839	-2850.3845096534637	7.837715735073685	-2850.3845096534637	0.10164565549694217	7.837715735073685	26.93652615372377
242000	-2842.1864544176924	-2849.3686266427026	7.182172225010185	-2849.3686266427026	0.09890595860248834	7.182172225010185	32.71185317660577
243000	-2842.6345889697755	-2851.9012624924694	9.266673522694113	-2851.9012624924694	0.09485276609479854	9.266673522694113	20.63286786630937
244000	-2841.3504234611823	-2849.8463153688463	8.495891907663891	-2849.8463153688463	0.11153077269453524	8.495891907663891	13.38687173970036
245000	-2841.439566550422	-2849.9026303498017	8.463063799379656	-2849.9026303498017	0.10120470199660489	8.463063799379656	22.82611192952438
246000	-2843.616799749078	-2851.4924895872273	7.875689838149348	-2851.4924895872273	0.10936047339797252	7.875689838149348	8.810736706580462
247000	-2841.4216176306495	-2849.986285100074	8.564667469424279	-2849.986285100074	0.10288683863672596	8.564667469424279	19.794158826152085
248000	-2844.076489267471	-2852.622800395162	8.546311127690837	-2852.622800395162	0.09242957940288822	8.546311127690837	9.287654828301145
249000	-2842.076029576926	-2850.6950513708416	8.619021793915572	-2850.6950513708416	0.10911963177696242	8.619021793915572	14.909770484953194
250000	-2844.915043126915	-2850.057923506788	5.142880379873011	-2850.057923506788	0.09564286102758662	5.142880379873011	46.26015071986492
251000	-2842.303914508232	-2850.6981143353514	8.394199827119204	-2850.6981143353514	0.10324574610545531	8.394199827119204	20.66028375575879
252000	-2847.380742440381	-2855.226241756257	7.845499315876201	-2855.226241756257	0.11827438266546676	7.845499315876201	10.481113706166177
253000	-2844.4042558779183	-2852.9640480726066	8.559792194688198	-2852.9640480726066	0.09986559314487028	8.559792194688198	21.819364562685948
254000	-2844.1977067854073	-2852.5142425666536	8.316535781246447	-2852.5142425666536	0.11210212900136639	8.316535781246447	12.762028652704183
255000	-2846.1770277575647	-2853.811818018503	7.634790260937991	-2853.811818018503	0.10189763377124833	7.634790260937991	29.52957377508501
256000	-2846.775311871154	-2854.6565451565393	7.8812332853854095	-2854.6565451565393	0.12118222253977697	7.8812332853854095	12.234516229293579
257000	-2843.315232242048	-2851.9695837452623	8.654351503214535	-2851.9695837452623	0.10125841122995805	8.654351503214535	21.508903974077437
258000	-2848.56916639807	-2855.1328959276816	6.563729529611481	-2855.1328959276816	0.10658159272075945	6.563729529611481	34.315850756399826
259000	-2840.87649262848	-2849.616872240894	8.740379612413928	-2849.616872240894	0.09988867305783655	8.740379612413928	14.818334544642461
260000	-2841.6484317750505	-2850.4396745264803	8.791242751429937	-2850.4396745264803	0.09557206449096257	8.791242751429937	12.343260241781715
261000	-2841.5026571601925	-2849.2921404494923	7.789483289299678	-2849.2921404494923	0.0979404912861252	7.789483289299678	31.607441745250863
262000	-2842.631941024533	-2850.0034315835737	7.371490559041084	-2850.0034315835737	0.10742166366573318	7.371490559041084	28.310440252966607
263000	-2840.6764964470162	-2849.1232112730668	8.446714826050666	-2849.1232112730668	0.0980612855423557	8.446714826050666	23.676890485649412
264000	-2843.8017197320783	-2851.941655185114	8.139935453036053	-2851.941655185114	0.11995316788915564	8.139935453036053	16.237727378075636
265000	-2844.52914508092	-2852.811300163409	8.28215508248909	-2852.811300163409	0.11397777241357246	8.28215508248909	15.727117303545358
266000	-2841.804858589807	-2850.166885983598	8.362027393791438	-2850.166885983598	0.10148434371069442	8.362027393791438	24.20865392508697
267000	-2844.5931558488514	-2852.7823911361247	8.189235287273291	-2852.7823911361247	0.09241064766420391	8.189235287273291	31.0489549826709
268000	-2839.825332260892	-2848.7847900209013	8.959457760009025	-2848.7847900209013	0.09707329463330909	8.959457760009025	17.203131867976992
269000	-2844.5783176678697	-2851.465753414273	6.887435746403279	-2851.465753414273	0.09536664008433916	6.887435746403279	5.381904651860713
270000	-2842.247847879234	-2851.293122005291	9.045274126056938	-2851.293122005291	0.09732329488207102	9.045274126056938	14.893760479078372
271000	-2842.7432949395375	-2850.980417590529	8.237122650991873	-2850.980417590529	0.09523028334791936	8.237122650991873	29.626729488022285
272000	-2841.925098541176	-2850.2180404937512	8.292941952575521	-2850.2180404937512	0.10255650519008111	8.292941952575521	23.783557212021773
273000	-2840.806808223959	-2849.8620342845497	9.055226060590982	-2849.8620342845497	0.0943217101270068	9.055226060590982	16.46134727873168
274000	-2841.579841883877	-2849.865658264532	8.28581638065507	-2849.865658264532	0.10878469875204873	8.28581638065507	20.20512198820098
275000	-2842.6209795368345	-2849.7983878967593	7.177408359924912	-2849.7983878967593	0.10567506839621656	7.177408359924912	31.057994118094495
276000	-2842.109713036706	-2851.2050506890814	9.095337652375257	-2851.2050506890814	0.09535977582285422	9.095337652375257	18.790372778445132
277000	-2843.6180699907322	-2852.2679308493266	8.649860858594236	-2852.2679308493266	0.09911618299815848	8.649860858594236	13.079406597871149
278000	-2843.6194830300105	-2851.382862845492	7.763379815481377	-2851.382862845492	0.10692103893512246	7.763379815481377	8.372510707019728
279000	-2843.005452837563	-2851.4957665279594	8.490313690396146	-2851.4957665279594	0.10324202148934819	8.490313690396146	11.229682918333536
280000	-2842.028385396427	-2849.8852343702656	7.856848973838473	-2849.8852343702656	0.10505825405625004	7.856848973838473	28.064088552413445
281000	-2843.9750804285973	-2851.8201110920504	7.845030663453238	-2851.8201110920504	0.11523334258411776	7.845030663453238	22.45329206398439
282000	-2847.049635583557	-2853.348248054538	6.298612470981183	-2853.348248054538	0.11548518251525348	6.298612470981183	5.04592354494975
283000	-2844.624781130374	-2852.59729260139	7.972511471016242	-2852.59729260139	0.09201531655510056	7.972511471016242	35.80331613799547
284000	-2841.9104366015426	-2849.6973446761713	7.786908074628539	-2849.6973446761713	0.09980879728463186	7.786908074628539	28.377934191330812
285000	-2842.4121996706704	-2850.9799985619616	8.567798891291341	-2850.9799985619616	0.10498707840294313	8.567798891291341	13.61804222917002
286000	-2842.1352643554865	-2850.618015206838	8.482750851351874	-2850.618015206838	0.09310846738944105	8.482750851351874	9.68899238990472
287000	-2844.924835639838	-2853.2712923415497	8.346456701711702	-2853.2712923415497	0.10596416081439014	8.346456701711702	22.367007881916855
288000	-2840.8758614408066	-2849.562662789194	8.68680134838721	-2849.562662789194	0.10501813743155423	8.68680134838721	15.838221019421104
289000	-2841.943975398817	-2850.5754765179004	8.631501119083259	-2850.5754765179004	0.09757643959157204	8.631501119083259	10.210011267372913
290000	-2841.333038901315	-2850.292311839823	8.959272938508228	-2850.292311839823	0.09811455162392105	8.959272938508228	16.23136335038417
291000	-2844.910528609281	-2851.7653270905107	6.854798481229798	-2851.7653270905107	0.08887148302283752	6.854798481229798	5.37699840336524
292000	-2846.555246500025	-2850.4668922014525	3.9116457014276644	-2850.4668922014525	0.09566894648038644	3.9116457014276644	51.006606280049304
293000	-2842.6926960281717	-2850.997421352307	8.304725324135301	-2850.997421352307	0.09835333866798125	8.304725324135301	23.76284380610891
294000	-2843.0253357968663	-2851.1177208054796	8.092385008613357	-2851.1177208054796	0.09890759380401816	8.092385008613357	24.789333357081716
295000	-2842.305695696376	-2850.8028597123885	8.497164016012496	-2850.8028597123885	0.10800490809848096	8.497164016012496	14.262445929385834
296000	-2840.255416151468	-2849.1258147508033	8.870398599335239	-2849.1258147508033	0.09606606769303848	8.870398599335239	13.21301909413615
297000	-2841.594710886592	-2850.4614953157534	8.866784429161239	-2850.4614953157534	0.1002283656466542	8.866784429161239	14.62948442257513
298000	-2841.71518297528	-2850.4127775545835	8.697594579303198	-2850.4127775545835	0.09746625116606353	8.697594579303198	12.187592157921054
299000	-2842.6475803648545	-2851.4073371242575	8.759756759402933	-2851.4073371242575	0.10041362238289174	8.759756759402933	13.686720958553405
300000	-2843.4660845872168	-2851.6465342212473	8.180449634030474	-2851.6465342212473	0.09691464531519524	8.180449634030474	24.572809162993803
301000	-2843.0748987279576	-2851.698384237723	8.62348550976569	-2851.698384237723	0.10211198405374697	8.62348550976569	10.777961927903743
302000	-2841.5575216767133	-2849.9880475339355	8.430525857222316	-2849.9880475339355	0.09525080918652146	8.430525857222316	9.901640543195532
303000	-2841.7481277747306	-2850.323209609192	8.575081834461173	-2850.323209609192	0.10494626372874748	8.575081834461173	17.981397287568697
304000	-2841.0775336935435	-2850.159648460948	9.082114767404475	-2850.159648460948	0.09772498980204582	9.082114767404475	15.383704315206119
305000	-2846.5509304175653	-2852.029039029901	5.478108612335541	-2852.029039029901	0.10273930755537974	5.478108612335541	39.28603794697095
306000	-2840.765400329042	-2849.045137261635	8.279736932592481	-2849.045137261635	0.10421930071292237	8.279736932592481	10.278187573294517
307000	-2843.073136381846	-2851.5503625550227	8.477226173176797	-2851.5503625550227	0.10003363869572261	8.477226173176797	10.823034282807596
308000	-2843.180930513984	-2852.2358482153127	9.054917701328801	-2852.2358482153127	0.09177269993562424	9.054917701328801	14.843198530220917
309000	-2840.102290762903	-2848.9495818278947	8.847291064991536	-2848.9495818278947	0.10080135312745232	8.847291064991536	16.810618239739973
310000	-2841.5121834594124	-2850.662904392696	9.150720933283548	-2850.662904392696	0.08888694979094645	9.150720933283548	22.33550657200473
311000	-2841.0024642526073	-2849.539456060055	8.536991807447485	-2849.539456060055	0.10641940370610987	8.536991807447485	18.231870562138766
312000	-2840.876208562045	-2849.6372807108214	8.761072148776414	-2849.6372807108214	0.09577938134577994	8.761072148776414	24.45695449425789
313000	-2843.4569172456763	-2851.3276624905516	7.870745244875261	-2851.3276624905516	0.11142502574345932	7.870745244875261	8.968796026456703
314000	-2841.483437176859	-2850.0057799379783	8.522342761119393	-2850.0057799379783	0.105356801920127	8.522342761119393	16.87593518729128
315000	-2842.840202029142	-2851.3890561089975	8.54885407985551	-2851.3890561089975	0.10923863505800796	8.54885407985551	20.463881397736905
316000	-2842.0947318218196	-2850.8257271754464	8.730995353626962	-2850.8257271754464	0.09943604398522154	8.730995353626962	13.211560845285883
317000	-2843.3204624771265	-2849.785869552343	6.465407075216087	-2849.785869552343	0.10212037763557096	6.465407075216087	5.064702093038561
318000	-2842.070550396935	-2851.201599367041	9.131048970106427	-2851.201599367041	0.09207256222349242	9.131048970106427	17.306479467050654
319000	-2842.6156258608667	-2849.465274221855	6.849648360988449	-2849.465274221855	0.10627979326395974	6.849648360988449	32.673308906776086
320000	-2840.4587507394	-2849.073059281085	8.614308541685123	-2849.073059281085	0.10664184974777192	8.614308541685123	15.420848046875332
321000	-2842.246577795249	-2850.5573625774246	8.31078478217577	-2850.5573625774246	0.10927906678002476	8.31078478217577	18.51873656970801
322000	-2841.854871258992	-2850.4816171200723	8.6267458610805	-2850.4816171200723	0.10613672557983055	8.6267458610805	16.540324130381997
