#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-8215.885458361647	-8210.279439294922	-5.606019066724758	-8210.279439294922	1.034812140172259	-5.606019066724758	0.8469660766914195
182000	-8214.17800131321	-8208.77547393297	-5.402527380240486	-8208.77547393297	0.964813462936201	-5.402527380240486	0.9092203508001656
183000	-8215.023927387761	-8209.175774265788	-5.848153121972876	-8209.175774265788	1.1239401563238574	-5.848153121972876	0.8505439848252512
184000	-8214.16953340747	-8208.33295616555	-5.8365772419192705	-8208.33295616555	1.0455895373964539	-5.8365772419192705	0.6234153905824058
185000	-8215.205445175536	-8207.261390294838	-7.944054880698164	-8207.261390294838	1.0991712344428852	-7.944054880698164	1.9124499542219942
186000	-8215.992310275627	-8210.20458314316	-5.787727132467667	-8210.20458314316	1.040960505508531	-5.787727132467667	1.3661506699052437
187000	-8214.003848242464	-8208.463748044673	-5.540100197792418	-8208.463748044673	0.9855973251088332	-5.540100197792418	1.2110135058545386
188000	-8215.969553431056	-8209.003966180391	-6.965587250664278	-8209.003966180391	1.0754545697989484	-6.965587250664278	1.5598196662337502
189000	-8216.488308384874	-8210.808880319488	-5.679428065386006	-8210.808880319488	0.9992599269259231	-5.679428065386006	1.218743160715711
190000	-8214.94248618012	-8208.972673512613	-5.969812667506883	-8208.972673512613	1.055634373318019	-5.969812667506883	0.614725687393859
191000	-8216.313548009512	-8210.479377564514	-5.834170444997083	-8210.479377564514	1.0531158700090693	-5.834170444997083	1.1731231441881864
192000	-8218.888204161945	-8211.95176543868	-6.936438723265426	-8211.95176543868	1.059605774215939	-6.936438723265426	1.6819836158033308
193000	-8215.888812757143	-8209.982291370121	-5.9065213870213515	-8209.982291370121	1.1322876105752824	-5.9065213870213515	1.0581717241219775
194000	-8213.332230838862	-8207.656682826866	-5.675548011996077	-8207.656682826866	1.0372279109359572	-5.675548011996077	0.8024447915948869
195000	-8214.476743983994	-8208.555631049556	-5.921112934439311	-8208.555631049556	1.0225256541750902	-5.921112934439311	0.6049460214276848
196000	-8216.201516003202	-8210.419777987567	-5.781738015636545	-8210.419777987567	1.0754251476244512	-5.781738015636545	1.0230786474457518
197000	-8214.98951047414	-8209.187377371174	-5.802133102966977	-8209.187377371174	1.0512651856881006	-5.802133102966977	1.1541533017752212
198000	-8213.888061194762	-8208.236587469466	-5.65147372529592	-8208.236587469466	1.013103388261489	-5.65147372529592	0.7626972251794896
199000	-8213.767688422935	-8207.878985123578	-5.888703299357299	-8207.878985123578	1.0730356456925427	-5.888703299357299	1.0539192438826903
200000	-8216.424579765755	-8210.66087974839	-5.763700017364866	-8210.66087974839	1.0971258707628055	-5.763700017364866	0.7692398826247621
201000	-8213.921085666918	-8208.383184242173	-5.537901424743856	-8208.383184242173	0.9999358471309439	-5.537901424743856	0.7370517385297958
202000	-8221.856613867942	-8211.991394368595	-9.865219499346546	-8211.991394368595	1.124136209176468	-9.865219499346546	2.2941866811265244
203000	-8216.510573180512	-8210.781901944869	-5.728671235643223	-8210.781901944869	1.0938519619211013	-5.728671235643223	0.7721152101303559
204000	-8214.951989495099	-8208.840827238324	-6.111162256774447	-8208.840827238324	0.9886776192936665	-6.111162256774447	1.4857807208605314
205000	-8215.245821132032	-8209.53302184261	-5.712799289422209	-8209.53302184261	1.0452479928244174	-5.712799289422209	1.1530815735258875
206000	-8216.337743665104	-8209.828203916413	-6.5095397486913535	-8209.828203916413	1.0223688855173922	-6.5095397486913535	0.4332207089044614
207000	-8215.399779989284	-8209.877752267772	-5.5220277215117815	-8209.877752267772	1.0620468981624895	-5.5220277215117815	0.9418562834025033
208000	-8213.554343440828	-8207.741319377747	-5.813024063081498	-8207.741319377747	1.0045860379958858	-5.813024063081498	0.6322545462484629
209000	-8212.735422833872	-8206.525280054226	-6.2101427796459046	-8206.525280054226	1.0492857431014857	-6.2101427796459046	1.3690016345854805
210000	-8216.33772879484	-8210.376053689839	-5.961675105002049	-8210.376053689839	1.1175327549534149	-5.961675105002049	0.9671365478987705
211000	-8214.945234190682	-8209.09656093418	-5.848673256501105	-8209.09656093418	1.0947974278393935	-5.848673256501105	0.7991679983296089
212000	-8215.23101193592	-8209.327742629726	-5.903269306193932	-8209.327742629726	1.1230926575698883	-5.903269306193932	0.9350742262113229
213000	-8213.797814913276	-8208.26878439904	-5.529030514235117	-8208.26878439904	1.0457764168225008	-5.529030514235117	0.9990523280279692
214000	-8213.99834510922	-8208.024841691933	-5.973503417286331	-8208.024841691933	1.061118971737217	-5.973503417286331	1.1801974001786604
215000	-8214.80004856586	-8209.361471844906	-5.4385767209531295	-8209.361471844906	1.0074274570421242	-5.4385767209531295	1.0258516050342177
216000	-8216.458053178023	-8207.907218108001	-8.550835070021938	-8207.907218108001	0.9803343327656786	-8.550835070021938	2.2590607522733652
217000	-8217.393118178685	-8211.626168835937	-5.766949342747942	-8211.626168835937	1.1231396167975731	-5.766949342747942	0.9329849469417226
218000	-8215.870777701155	-8210.043552076511	-5.827225624643173	-8210.043552076511	1.0722692426597618	-5.827225624643173	0.8925522013714097
219000	-8213.099763184497	-8207.399724685349	-5.700038499148021	-8207.399724685349	1.008935197812855	-5.700038499148021	0.7594721028619137
220000	-8214.788405350195	-8208.69359171346	-6.0948136367359265	-8208.69359171346	1.0522260303609332	-6.0948136367359265	0.5557979267160752
221000	-8214.611023544443	-8209.056767866456	-5.554255677987119	-8209.056767866456	1.0286429546944682	-5.554255677987119	0.7729534089882054
222000	-8214.753013237725	-8208.536525183972	-6.216488053753252	-8208.536525183972	1.0535748805386458	-6.216488053753252	1.3144382243525707
223000	-8214.315536157243	-8208.740098088032	-5.575438069211286	-8208.740098088032	1.001528856156394	-5.575438069211286	0.9101938942431252
224000	-8213.305481357731	-8207.446525238263	-5.858956119467341	-8207.446525238263	1.028083198048169	-5.858956119467341	1.091193757748885
225000	-8217.76430776299	-8211.366261764078	-6.398045998910622	-8211.366261764078	1.1346765352371955	-6.398045998910622	1.0960597046746379
226000	-8213.716875542692	-8207.751831214586	-5.9650443281055665	-8207.751831214586	1.0845208208885213	-5.9650443281055665	1.0829810622594767
227000	-8217.000162921284	-8208.94825419745	-8.051908723832906	-8208.94825419745	1.1079295978425132	-8.051908723832906	1.8238673958396354
228000	-8215.981572454622	-8210.322104938781	-5.659467515842076	-8210.322104938781	1.0319931309205153	-5.659467515842076	0.7386020207482998
229000	-8217.940492914891	-8209.816910524196	-8.12358239069473	-8209.816910524196	1.0197509029807699	-8.12358239069473	2.207764279477453
230000	-8213.425531030172	-8207.76004389009	-5.665487140081938	-8207.76004389009	1.0608581067829284	-5.665487140081938	1.0726787558176123
231000	-8213.3896334371	-8207.59719407802	-5.7924393590793155	-8207.59719407802	1.0176963510206987	-5.7924393590793155	1.182581360085425
232000	-8216.67392710929	-8211.289781318868	-5.384145790421058	-8211.289781318868	0.981410682015573	-5.384145790421058	0.9000788423281081
233000	-8215.807257167393	-8210.276599756427	-5.530657410965521	-8210.276599756427	1.0805041315394106	-5.530657410965521	1.0293377012829292
234000	-8213.2083967141	-8207.533346769054	-5.675049945045629	-8207.533346769054	1.0462005735159017	-5.675049945045629	0.9725462004941362
235000	-8216.669786393173	-8211.164146626403	-5.505639766770015	-8211.164146626403	1.001138114261157	-5.505639766770015	0.7794751565854197
236000	-8213.19226985001	-8207.477045505091	-5.715224344918348	-8207.477045505091	1.011014865449192	-5.715224344918348	0.6608677350887114
237000	-8215.473573777752	-8208.916778301611	-6.556795476140909	-8208.916778301611	0.9595166823012845	-6.556795476140909	1.7193754325461172
238000	-8214.455232557595	-8208.455598228325	-5.99963432926944	-8208.455598228325	1.0063486813388218	-5.99963432926944	0.5636318642747516
239000	-8217.736451804725	-8211.588369674708	-6.148082130016551	-8211.588369674708	1.1407438789495223	-6.148082130016551	0.60812463953024
240000	-8213.602191798684	-8207.496450546927	-6.105741251756964	-8207.496450546927	1.066625636331216	-6.105741251756964	1.3130891353336147
241000	-8215.617372064999	-8208.570625995917	-7.046746069081571	-8208.570625995917	0.9728800626443896	-7.046746069081571	1.8909245172817257
242000	-8214.643693583568	-8208.41400564667	-6.229687936899304	-8208.41400564667	1.0425309313711595	-6.229687936899304	1.383069358771375
243000	-8214.286393590626	-8208.471041335255	-5.815352255372019	-8208.471041335255	1.0855850288139581	-5.815352255372019	0.7966377957244118
244000	-8216.777657262252	-8210.549102452911	-6.228554809339626	-8210.549102452911	1.183212660815138	-6.228554809339626	0.614198192782139
245000	-8216.264755592407	-8210.284322180774	-5.980433411631578	-8210.284322180774	1.1279001886929956	-5.980433411631578	0.9808516337748463
246000	-8213.304585387108	-8207.848675237665	-5.455910149444112	-8207.848675237665	1.0530335378549753	-5.455910149444112	0.914857827161311
247000	-8212.90818612011	-8206.742237795797	-6.165948324313762	-8206.742237795797	1.0364777733112203	-6.165948324313762	1.3725897882174969
248000	-8213.232331395648	-8207.522112514816	-5.710218880830514	-8207.522112514816	1.0200331404366223	-5.710218880830514	0.6917028637820778
249000	-8215.823809969179	-8209.620760731863	-6.203049237315126	-8209.620760731863	1.0973815014629804	-6.203049237315126	1.2775483591657062
250000	-8215.426909843776	-8209.633721086728	-5.793188757049203	-8209.633721086728	1.0493764915266337	-5.793188757049203	1.2570858279619104
251000	-8213.869623804374	-8208.141548116859	-5.728075687515304	-8208.141548116859	1.0844556585085696	-5.728075687515304	0.8162910539169506
252000	-8214.317073626671	-8208.656231836601	-5.660841790069796	-8208.656231836601	1.0331650851306773	-5.660841790069796	0.7098449139459905
253000	-8212.849029474222	-8207.257643046492	-5.591386427730422	-8207.257643046492	1.0285149003744383	-5.591386427730422	0.9741907932436036
254000	-8213.954255812803	-8207.650028605385	-6.304227207418036	-8207.650028605385	1.0773187962454123	-6.304227207418036	0.5253307596287707
255000	-8213.937909021251	-8208.376817779772	-5.561091241480057	-8208.376817779772	1.0040015118873384	-5.561091241480057	0.7175260067640299
256000	-8215.240601227728	-8208.433508308537	-6.807092919190762	-8208.433508308537	0.9960568015783009	-6.807092919190762	1.781390933877569
257000	-8213.82405909258	-8208.014914232417	-5.8091448601631175	-8208.014914232417	1.0499617408141881	-5.8091448601631175	0.6684551775721501
258000	-8218.096481856568	-8211.321253461476	-6.775228395092627	-8211.321253461476	1.119940297148435	-6.775228395092627	1.527918350143347
259000	-8215.355948520404	-8209.906604647364	-5.449343873041043	-8209.906604647364	0.9715786856250569	-5.449343873041043	1.07671098954292
260000	-8214.397777488135	-8208.255650788165	-6.142126699969273	-8208.255650788165	1.015889557215819	-6.142126699969273	0.52031776749878
261000	-8217.871023389567	-8211.79335234162	-6.0776710479471765	-8211.79335234162	1.0361767794012398	-6.0776710479471765	0.5278696865781092
262000	-8215.729593626551	-8209.866872606492	-5.862721020059039	-8209.866872606492	1.1058907424780753	-5.862721020059039	0.9842644724824984
263000	-8215.082836727976	-8208.854167396412	-6.228669331563342	-8208.854167396412	1.0343852617668936	-6.228669331563342	1.4731922608104782
264000	-8216.080266808069	-8208.51287193119	-7.567394876877455	-8208.51287193119	1.0996550321229075	-7.567394876877455	1.8827088527737663
265000	-8213.235219452165	-8207.517126443312	-5.718093008852768	-8207.517126443312	1.0926752482334092	-5.718093008852768	0.889203052151335
266000	-8217.180415218194	-8211.546559633429	-5.633855584766019	-8211.546559633429	1.0369628492254734	-5.633855584766019	1.1279934025125233
267000	-8213.328880751842	-8207.66623374449	-5.662647007352231	-8207.66623374449	1.0630312676694005	-5.662647007352231	0.8598972742406541
268000	-8213.44511390422	-8207.95058155773	-5.494532346489413	-8207.95058155773	0.9974448641758603	-5.494532346489413	0.8937879799800625
269000	-8214.2439942747	-8208.644882504079	-5.599111770621881	-8208.644882504079	0.9985894264447481	-5.599111770621881	0.6677729100593551
270000	-8220.321207291947	-8213.631895757511	-6.689311534435369	-8213.631895757511	1.1530677796841489	-6.689311534435369	1.2867272865232722
271000	-8218.938906790489	-8213.013206553702	-5.925700236787597	-8213.013206553702	1.1495233025093559	-5.925700236787597	0.8236274290824412
272000	-8217.786242896194	-8211.819866681642	-5.966376214551147	-8211.819866681642	1.0198300998555678	-5.966376214551147	1.2094936517598711
273000	-8214.060278344728	-8207.884439540769	-6.175838803959378	-8207.884439540769	1.0306528284028849	-6.175838803959378	1.3390131522295003
274000	-8218.639070223773	-8212.356185154747	-6.282885069025079	-8212.356185154747	1.1439133683973426	-6.282885069025079	1.1143338739121382
275000	-8213.777761370795	-8207.94059433293	-5.837167037865031	-8207.94059433293	1.0632506497456569	-5.837167037865031	0.6737495123458757
276000	-8214.130428594835	-8208.345590242494	-5.784838352341873	-8208.345590242494	1.0704394107002215	-5.784838352341873	0.7914606294809903
277000	-8215.37466796317	-8209.899379376844	-5.47528858632474	-8209.899379376844	1.0280452294052513	-5.47528858632474	0.9369038409969841
278000	-8215.215395944444	-8208.847692415933	-6.36770352851169	-8208.847692415933	1.0817467884128638	-6.36770352851169	1.3947994679120137
279000	-8214.576760547268	-8208.854947682004	-5.7218128652636135	-8208.854947682004	0.9828903356960255	-5.7218128652636135	0.6357660375546593
280000	-8215.789515136903	-8208.81157781924	-6.977937317663235	-8208.81157781924	1.0754446981828352	-6.977937317663235	1.6476372882101866
281000	-8215.41574848163	-8209.665505403489	-5.750243078139988	-8209.665505403489	0.9951757398608984	-5.750243078139988	1.331176663251245
282000	-8216.497973904632	-8209.83094370748	-6.667030197152464	-8209.83094370748	1.090793888662306	-6.667030197152464	1.3912421648328308
283000	-8214.62541005336	-8207.879600361604	-6.745809691757086	-8207.879600361604	1.0431948929358374	-6.745809691757086	1.660856713462164
284000	-8214.279575585299	-8207.796924735116	-6.482650850182578	-8207.796924735116	1.0054868652711508	-6.482650850182578	1.557743956509058
285000	-8215.541179696625	-8207.493032285262	-8.04814741136309	-8207.493032285262	1.0566425923384744	-8.04814741136309	2.0835900214127716
286000	-8213.975491170757	-8208.168044576045	-5.807446594712186	-8208.168044576045	1.045450605627437	-5.807446594712186	1.0061294592921353
287000	-8215.272812435116	-8208.63784238192	-6.634970053195826	-8208.63784238192	1.0851991877651523	-6.634970053195826	1.4547437373081327
288000	-8214.90262610843	-8208.238985080752	-6.663641027677156	-8208.238985080752	1.0251812489138863	-6.663641027677156	1.4777562623379394
289000	-8217.307574593555	-8210.788610959602	-6.5189636339526675	-8210.788610959602	1.0832354388396161	-6.5189636339526675	0.49996319810676776
290000	-8213.689713540776	-8208.06557138728	-5.624142153495837	-8208.06557138728	1.0151497741319568	-5.624142153495837	0.937686528114277
291000	-8214.122555755835	-8208.219107110679	-5.903448645156425	-8208.219107110679	1.0567809721054333	-5.903448645156425	0.7037125385469478
292000	-8216.028790123957	-8210.226149427252	-5.802640696706028	-8210.226149427252	1.044992661525649	-5.802640696706028	0.957205081706986
293000	-8214.217252935148	-8208.23454324436	-5.982709690789017	-8208.23454324436	0.9937464508774413	-5.982709690789017	0.5401803092286511
294000	-8218.68458972829	-8212.569217460314	-6.115372267976197	-8212.569217460314	1.254741810886897	-6.115372267976197	0.6671863541994298
295000	-8214.831892444956	-8208.791854973088	-6.040037471868617	-8208.791854973088	1.0807121520906755	-6.040037471868617	1.1884201418902944
296000	-8217.445263161764	-8211.122315025605	-6.322948136159286	-8211.122315025605	1.1471803568547274	-6.322948136159286	1.0944668676872606
297000	-8217.527054410226	-8209.617798373263	-7.909256036963191	-8209.617798373263	1.0321076566853167	-7.909256036963191	0.28222533330495575
298000	-8215.652271016226	-8209.846939776506	-5.805331239721199	-8209.846939776506	1.0528596037090932	-5.805331239721199	0.8519273712668766
299000	-8217.996555482738	-8211.133315510582	-6.863239972155612	-8211.133315510582	1.124729203679133	-6.863239972155612	1.5079578469568984
300000	-8214.01652020695	-8208.445706676794	-5.570813530155564	-8208.445706676794	1.026206663829294	-5.570813530155564	0.875721795849224
301000	-8218.213314850398	-8211.93990952591	-6.273405324488052	-8211.93990952591	0.958980117213208	-6.273405324488052	1.631048993263379
302000	-8213.240320004625	-8207.518460449184	-5.721859555440181	-8207.518460449184	1.0490249826224707	-5.721859555440181	1.052481560573846
303000	-8217.100577422678	-8210.710401828726	-6.390175593950902	-8210.710401828726	1.0345687863956048	-6.390175593950902	0.4923100594847427
304000	-8213.437200585768	-8207.748765703518	-5.688434882249162	-8207.748765703518	1.0447932117633922	-5.688434882249162	0.8824379094503368
305000	-8214.745198267869	-8208.943275983553	-5.801922284315587	-8208.943275983553	1.0363679726838588	-5.801922284315587	0.982028119425542
306000	-8216.09869248317	-8207.956153426476	-8.142539056694687	-8207.956153426476	1.1095927365938991	-8.142539056694687	1.894828345948439
307000	-8214.333505780252	-8207.557279869672	-6.776225910579441	-8207.557279869672	1.020090138608466	-6.776225910579441	0.4095711827263143
308000	-8215.945475137894	-8209.826637962482	-6.1188371754119375	-8209.826637962482	1.091617768669007	-6.1188371754119375	0.5864815234744297
309000	-8215.548493232112	-8209.014549314603	-6.533943917509655	-8209.014549314603	1.028234236708457	-6.533943917509655	1.6473738942541547
310000	-8215.1994248296	-8209.503515168704	-5.695909660895903	-8209.503515168704	1.07653864464103	-5.695909660895903	1.1223770954403558
311000	-8215.025654483332	-8209.340080802336	-5.685573680996246	-8209.340080802336	1.0585211955807323	-5.685573680996246	0.849555169402109
312000	-8214.101438947426	-8208.019180891106	-6.082258056319327	-8208.019180891106	1.1127420945370894	-6.082258056319327	1.2014922193803763
313000	-8218.539058752029	-8212.678204062035	-5.860854689994955	-8212.678204062035	1.0402038259266249	-5.860854689994955	1.0243434409748804
314000	-8213.835689267504	-8208.058144009774	-5.777545257729331	-8208.058144009774	1.081667234495241	-5.777545257729331	0.7268109762722424
315000	-8215.26701282012	-8209.343846666998	-5.9231661531229935	-8209.343846666998	1.0450372473709089	-5.9231661531229935	1.2205919858749177
316000	-8215.900332176561	-8209.77505130673	-6.125280869832741	-8209.77505130673	1.112733611013576	-6.125280869832741	0.5458564798517137
317000	-8213.678919066477	-8208.293374687959	-5.385544378517576	-8208.293374687959	0.995657053223485	-5.385544378517576	0.9119687313682394
318000	-8215.605100208722	-8209.767497736384	-5.837602472338622	-8209.767497736384	1.0029960291313684	-5.837602472338622	1.2391141005422315
319000	-8213.801176121586	-8207.872944322393	-5.928231799193066	-8207.872944322393	1.0544523092767608	-5.928231799193066	1.1227314516860125
320000	-8215.379830610427	-8209.513039868	-5.866790742428046	-8209.513039868	1.0823204257835146	-5.866790742428046	0.981218921997664
321000	-8213.67106616654	-8208.07923434257	-5.591831823971251	-8208.07923434257	0.9971656637472752	-5.591831823971251	0.7984010024457743
322000	-8216.756417224846	-8208.821564471	-7.934852753845249	-8208.821564471	1.0411532138594353	-7.934852753845249	1.991528768105894
323000	-8214.847276309909	-8209.193896296954	-5.653380012955039	-8209.193896296954	1.0379181300257936	-5.653380012955039	0.7971208366548129
