#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-8191.748638017052	-8185.4060454607425	-6.342592556309509	-8185.4060454607425	1.0648190123913563	-6.342592556309509	1.579225620496103
181000	-8190.674828106179	-8184.97090090167	-5.703927204509256	-8184.97090090167	1.068385461392517	-5.703927204509256	0.6373929471460599
182000	-8195.479206293423	-8188.9142665858435	-6.56493970757957	-8188.9142665858435	1.0146900679099435	-6.56493970757957	0.41311993220566534
183000	-8191.858000463041	-8185.729139096698	-6.128861366342582	-8185.729139096698	1.0613873892038355	-6.128861366342582	1.6118015939146626
184000	-8192.972344605403	-8187.505598367856	-5.466746237547248	-8187.505598367856	1.128047776468226	-5.466746237547248	1.0268180980212114
185000	-8198.202774267025	-8191.076705712141	-7.126068554883874	-8191.076705712141	1.1489255002697256	-7.126068554883874	1.799812560476097
186000	-8193.20751810222	-8187.442230215446	-5.765287886772574	-8187.442230215446	1.0283788397219897	-5.765287886772574	1.2528840951832745
187000	-8190.789045772151	-8185.37734628905	-5.41169948310068	-8185.37734628905	1.0772403985786951	-5.41169948310068	1.018565774526192
188000	-8190.233133592354	-8184.78701590558	-5.446117686773576	-8184.78701590558	1.0969285847333488	-5.446117686773576	1.0475552502809515
189000	-8191.617818468156	-8185.265926079509	-6.351892388646325	-8185.265926079509	1.0596307654844281	-6.351892388646325	1.7451672276782886
190000	-8195.484148452688	-8188.603072872344	-6.881075580343761	-8188.603072872344	1.0863065102717855	-6.881075580343761	1.8342227485084523
191000	-8193.946419740982	-8188.361612418914	-5.584807322068281	-8188.361612418914	1.0019530564552954	-5.584807322068281	1.2376194261296027
192000	-8191.057059193059	-8185.868473342061	-5.188585850997295	-8185.868473342061	1.0006276625711108	-5.188585850997295	0.9917464204603292
193000	-8194.285941504439	-8188.79523841845	-5.490703085988317	-8188.79523841845	1.0140991863351863	-5.490703085988317	0.6634934045811066
194000	-8192.170096864931	-8186.609049317615	-5.561047547315256	-8186.609049317615	1.036065756681243	-5.561047547315256	0.8139551359447126
195000	-8190.385134569646	-8184.910750000136	-5.474384569509449	-8184.910750000136	1.0540322295469573	-5.474384569509449	0.9695068715388248
196000	-8190.287672558999	-8184.876685760613	-5.410986798385014	-8184.876685760613	1.0754903570552803	-5.410986798385014	0.7915707415661596
197000	-8193.911995815835	-8186.799794275729	-7.1122015401053655	-8186.799794275729	1.0505437472006076	-7.1122015401053655	1.8809887137942365
198000	-8191.063316406259	-8185.70289987132	-5.360416534938537	-8185.70289987132	1.0287151065716535	-5.360416534938537	1.167756725599853
199000	-8195.810278739107	-8187.064363291924	-8.745915447183645	-8187.064363291924	0.984687070679472	-8.745915447183645	2.5688891779352656
200000	-8194.094284338575	-8187.641294809159	-6.452989529415749	-8187.641294809159	1.1423200901591546	-6.452989529415749	1.6099442449498245
201000	-8193.197205396113	-8187.881434620136	-5.3157707759762935	-8187.881434620136	0.9589539701506196	-5.3157707759762935	1.204960758647546
202000	-8190.395459526491	-8184.925785025409	-5.469674501082578	-8184.925785025409	1.0902321335896956	-5.469674501082578	1.06998170869123
203000	-8193.927117621388	-8188.377030241321	-5.550087380066201	-8188.377030241321	1.1366039171239466	-5.550087380066201	1.083567675842396
204000	-8191.881996873431	-8186.354690991347	-5.5273058820835645	-8186.354690991347	1.080349331091906	-5.5273058820835645	1.0660178434847398
205000	-8191.080888549246	-8185.405900894164	-5.6749876550823135	-8185.405900894164	1.0891081731819374	-5.6749876550823135	0.6329096463208751
206000	-8192.882842503146	-8187.101915745143	-5.780926758003822	-8187.101915745143	1.0445379356979856	-5.780926758003822	1.5283601319896039
207000	-8191.186482373597	-8185.70110882335	-5.485373550246845	-8185.70110882335	1.066576896213055	-5.485373550246845	0.7401191907149053
208000	-8191.532500327056	-8186.145845210473	-5.386655116582968	-8186.145845210473	1.114319021360069	-5.386655116582968	1.0435905497459699
209000	-8191.112998765535	-8185.633614104461	-5.47938466107355	-8185.633614104461	1.0732933606450248	-5.47938466107355	1.1117805543334804
210000	-8189.667311985473	-8184.273398413767	-5.393913571706522	-8184.273398413767	1.0454050506004038	-5.393913571706522	1.0596924884154069
211000	-8192.194824764754	-8186.619086381211	-5.575738383543905	-8186.619086381211	1.0779635438154196	-5.575738383543905	0.7251475455138208
212000	-8193.362762395387	-8187.874489291312	-5.488273104074755	-8187.874489291312	1.1054305982948662	-5.488273104074755	0.9604379476428592
213000	-8194.917471024866	-8189.299102038467	-5.618368986398776	-8189.299102038467	1.0516928250247675	-5.618368986398776	1.185632428309293
214000	-8193.845564492065	-8187.435690159242	-6.409874332823929	-8187.435690159242	1.034442678050696	-6.409874332823929	1.514265593717122
215000	-8193.309697607441	-8187.85281740598	-5.456880201461052	-8187.85281740598	1.1148696206683832	-5.456880201461052	1.0744549573670645
216000	-8193.085117702221	-8187.502567010943	-5.582550691279267	-8187.502567010943	1.1107768158613922	-5.582550691279267	1.285321839574402
217000	-8192.203843529216	-8186.638853686376	-5.564989842839367	-8186.638853686376	1.0276206482155443	-5.564989842839367	0.661500444556893
218000	-8194.17043171771	-8188.410737380172	-5.759694337537633	-8188.410737380172	1.1275569855251444	-5.759694337537633	0.896518330777471
219000	-8193.661931511795	-8185.942170312178	-7.71976119961646	-8185.942170312178	1.0515926419176318	-7.71976119961646	2.0639720427524435
220000	-8192.898309167405	-8187.019913342676	-5.878395824730049	-8187.019913342676	1.03859126655319	-5.878395824730049	1.2702665452510367
221000	-8190.211225017741	-8184.698952539992	-5.512272477748275	-8184.698952539992	1.0966995298502527	-5.512272477748275	1.0102291787745854
222000	-8194.576530462231	-8188.897050862468	-5.679479599763453	-8188.897050862468	1.0466760756557933	-5.679479599763453	1.4034386751979258
223000	-8193.597958783032	-8188.3851776228785	-5.212781160152456	-8188.3851776228785	0.9694220361417236	-5.212781160152456	1.008066691174862
224000	-8195.088235215959	-8186.1671490995395	-8.92108611641909	-8186.1671490995395	1.155738959963265	-8.92108611641909	2.369684472721364
225000	-8189.9251309079245	-8184.464496698653	-5.460634209271256	-8184.464496698653	1.0668182389785519	-5.460634209271256	0.9441834775337515
226000	-8193.768820999334	-8187.826257875392	-5.94256312394201	-8187.826257875392	1.0934055342116227	-5.94256312394201	0.6002915830734832
227000	-8195.148958408296	-8189.069865318649	-6.0790930896469195	-8189.069865318649	1.0659344472070278	-6.0790930896469195	0.562596589006385
228000	-8193.1764359104	-8186.923598526873	-6.252837383526888	-8186.923598526873	0.9878879969778909	-6.252837383526888	1.7825881305046403
229000	-8192.385148779054	-8187.2231586567805	-5.161990122273605	-8187.2231586567805	0.9642390620209146	-5.161990122273605	1.0145829197068847
230000	-8191.3897759978645	-8185.357184398991	-6.0325915988729815	-8185.357184398991	1.07038622534322	-6.0325915988729815	1.5709622439125766
231000	-8189.943261614215	-8184.097783645788	-5.845477968427259	-8184.097783645788	1.0435645305743313	-5.845477968427259	0.5706577576167072
232000	-8195.512384504837	-8190.242636392069	-5.2697481127671235	-8190.242636392069	0.9901031106143512	-5.2697481127671235	1.2599322418507406
233000	-8193.37096608404	-8185.1772653912585	-8.193700692781242	-8185.1772653912585	1.0329635574203404	-8.193700692781242	2.2843669549847014
234000	-8192.042689099033	-8185.197063974725	-6.8456251243084845	-8185.197063974725	1.006747295576415	-6.8456251243084845	0.3818323905791102
235000	-8193.2738943928	-8187.751072094093	-5.522822298706906	-8187.751072094093	1.1630551883532352	-5.522822298706906	0.9813602937076332
236000	-8191.358490898597	-8185.898245396068	-5.460245502528519	-8185.898245396068	1.0792510924488088	-5.460245502528519	1.0135398472594284
237000	-8190.805449600102	-8185.396626098481	-5.408823501621504	-8185.396626098481	1.038600742787314	-5.408823501621504	0.822287237005199
238000	-8190.522617586732	-8184.853475650619	-5.669141936113498	-8184.853475650619	1.065107796617706	-5.669141936113498	1.3475186429391968
239000	-8192.222487089888	-8185.254946680475	-6.967540409413306	-8185.254946680475	1.0600528173790764	-6.967540409413306	1.9197568623951586
240000	-8190.748966741041	-8185.333137564454	-5.4158291765870645	-8185.333137564454	1.0754270998038165	-5.4158291765870645	0.9461272895658867
241000	-8191.726754027215	-8185.755354354659	-5.971399672555681	-8185.755354354659	1.118372739535936	-5.971399672555681	0.5919241996689422
242000	-8193.042579746869	-8186.2670475099	-6.775532236967764	-8186.2670475099	1.0866910293305971	-6.775532236967764	1.9109657642763578
243000	-8193.32261492325	-8186.647338094476	-6.675276828774139	-8186.647338094476	1.127494955921717	-6.675276828774139	1.7533191333373122
244000	-8193.397946688117	-8187.860138597505	-5.537808090611497	-8187.860138597505	1.090094159096678	-5.537808090611497	0.8386610517692565
245000	-8192.006326804061	-8186.522105730332	-5.48422107372952	-8186.522105730332	1.0965658523460922	-5.48422107372952	0.7778575738676412
246000	-8192.99522469724	-8187.583300797153	-5.411923900087343	-8187.583300797153	1.080834725170478	-5.411923900087343	0.9727236484487553
247000	-8194.210882576186	-8188.265685309317	-5.945197266870162	-8188.265685309317	0.9613257390662026	-5.945197266870162	1.6104625317209535
248000	-8191.449028627688	-8185.816646404867	-5.632382222820125	-8185.816646404867	1.0284374896558537	-5.632382222820125	1.3984386048146873
249000	-8192.120361204736	-8186.885139622064	-5.23522158267161	-8186.885139622064	1.011745293083256	-5.23522158267161	1.1013957387549755
250000	-8191.200874776496	-8185.307880719438	-5.892994057057662	-8185.307880719438	1.0319540425673335	-5.892994057057662	0.5557734989760621
251000	-8190.847821513542	-8185.78160349333	-5.066218020211682	-8185.78160349333	0.9825074232028013	-5.066218020211682	1.0624179565114464
252000	-8191.426345496023	-8184.969215730356	-6.457129765666297	-8184.969215730356	1.0130111942894084	-6.457129765666297	1.8362619754570766
253000	-8191.077814252417	-8185.703115140097	-5.374699112319718	-8185.703115140097	1.073099194883575	-5.374699112319718	1.0153414654685777
254000	-8191.546658949815	-8186.050865074323	-5.495793875491808	-8186.050865074323	1.0438263314154126	-5.495793875491808	0.9982979491229463
255000	-8191.324882025966	-8185.954686113985	-5.370195911980512	-8185.954686113985	1.0913471980826015	-5.370195911980512	0.8630510265859651
256000	-8190.77984287091	-8185.429249131827	-5.350593739082594	-8185.429249131827	1.069159841527535	-5.350593739082594	0.858512979669453
257000	-8190.493253568711	-8185.057858536296	-5.435395032415125	-8185.057858536296	1.0419863481910303	-5.435395032415125	1.1890899371155579
258000	-8194.439213309564	-8188.276396844739	-6.162816464825567	-8188.276396844739	0.9542139267309744	-6.162816464825567	0.4874029521302578
259000	-8195.507098353226	-8190.180741671338	-5.326356681887916	-8190.180741671338	0.9714855222055299	-5.326356681887916	1.21620144939985
260000	-8191.9901511857415	-8186.649496377337	-5.340654808405309	-8186.649496377337	1.0430988920384117	-5.340654808405309	1.0138711913964573
261000	-8196.570438505469	-8190.367651742165	-6.202786763303303	-8190.367651742165	1.1264078505874915	-6.202786763303303	1.251562176038716
262000	-8191.267356690036	-8185.633128415386	-5.634228274649686	-8185.633128415386	1.094725954791351	-5.634228274649686	1.1362614716703483
263000	-8193.5180438953	-8187.690952499095	-5.827091396204343	-8187.690952499095	1.1453474255378056	-5.827091396204343	0.6636364822904937
264000	-8192.876924695049	-8187.140514948218	-5.736409746830139	-8187.140514948218	1.087970146064967	-5.736409746830139	1.2512344622979898
265000	-8192.526989677419	-8186.985291693029	-5.541697984390575	-8186.985291693029	1.077119918129893	-5.541697984390575	0.8746801381371527
266000	-8193.974271697849	-8188.525884099938	-5.448387597911909	-8188.525884099938	1.009326615698231	-5.448387597911909	0.7725449649115533
267000	-8195.1428429857	-8187.022129638471	-8.120713347230023	-8187.022129638471	1.102278861873137	-8.120713347230023	2.196735555431676
268000	-8193.972380368661	-8188.388090681302	-5.584289687358767	-8188.388090681302	1.0859818151495981	-5.584289687358767	1.4565025774360574
269000	-8194.107381487791	-8188.832519590783	-5.274861897008734	-8188.832519590783	1.0329494758841211	-5.274861897008734	0.7262341038909516
270000	-8191.193994498868	-8185.6855712118795	-5.508423286988373	-8185.6855712118795	1.039570573979694	-5.508423286988373	0.9803078688834563
271000	-8192.915458489295	-8187.485551959767	-5.429906529528589	-8187.485551959767	1.0114947747498824	-5.429906529528589	1.4264342077970427
272000	-8190.2039818375	-8184.649422489394	-5.554559348105196	-8184.649422489394	1.0633906060821776	-5.554559348105196	0.683478647420427
273000	-8190.745206675712	-8185.14251042205	-5.602696253662865	-8185.14251042205	1.0891905945673461	-5.602696253662865	0.6762994544879203
274000	-8191.699910304129	-8186.040329025592	-5.659581278537239	-8186.040329025592	0.9690658203869974	-5.659581278537239	1.4944683133937853
275000	-8190.874105687812	-8185.288134096504	-5.585971591307531	-8185.288134096504	1.0790189721369645	-5.585971591307531	1.2365379176862452
276000	-8194.016557825866	-8188.348107739556	-5.6684500863098295	-8188.348107739556	0.953930155572169	-5.6684500863098295	1.4956348764457368
277000	-8194.973266531157	-8189.299380580442	-5.673885950714897	-8189.299380580442	1.1088071623995277	-5.673885950714897	0.7830582580857466
278000	-8191.484072308358	-8185.729049178971	-5.75502312938751	-8185.729049178971	0.9738320162237111	-5.75502312938751	1.594103895188642
279000	-8195.059625222548	-8189.026838358638	-6.032786863909118	-8189.026838358638	1.1172664872626117	-6.032786863909118	1.263697617727686
280000	-8190.96491598243	-8184.765107571308	-6.199808411121814	-8184.765107571308	0.994819367922757	-6.199808411121814	0.47204010842747085
281000	-8190.882227034268	-8184.738892813206	-6.143334221062164	-8184.738892813206	1.0411897379429913	-6.143334221062164	0.5062584376122798
282000	-8193.16095623992	-8187.984437780529	-5.176518459391719	-8187.984437780529	0.9864031511068365	-5.176518459391719	0.8252883385374167
283000	-8191.348866601039	-8185.608422546207	-5.740444054831311	-8185.608422546207	1.02948713644432	-5.740444054831311	0.5892123400745968
284000	-8192.49408940945	-8187.380408697578	-5.113680711873474	-8187.380408697578	1.0258153348066952	-5.113680711873474	1.0415935225724653
285000	-8190.447927178701	-8185.082939316964	-5.3649878617373705	-8185.082939316964	1.019685733868337	-5.3649878617373705	0.7229186589993202
286000	-8194.030615295951	-8188.593610704021	-5.437004591929985	-8188.593610704021	0.9803991797227684	-5.437004591929985	0.9651918117831277
287000	-8191.281164417716	-8186.053833926216	-5.227330491500904	-8186.053833926216	1.0344313415278477	-5.227330491500904	1.1340878659551983
288000	-8191.77749885083	-8185.761449519302	-6.016049331528183	-8185.761449519302	1.0295171161461578	-6.016049331528183	1.6894766573502293
289000	-8191.275725976256	-8185.792068485358	-5.483657490897512	-8185.792068485358	1.0794646692521954	-5.483657490897512	0.8959701048456338
290000	-8190.2558487363185	-8184.602826048525	-5.653022687794111	-8184.602826048525	1.0233774454186966	-5.653022687794111	0.6162966726644757
291000	-8191.885783850619	-8186.340776286809	-5.5450075638101275	-8186.340776286809	1.08299103143856	-5.5450075638101275	0.7995004964680289
292000	-8192.506983418543	-8187.065273847074	-5.441709571468255	-8187.065273847074	1.067624640240158	-5.441709571468255	0.722618178089275
293000	-8192.573223833346	-8185.865481401723	-6.707742431622334	-8185.865481401723	1.1084604787737	-6.707742431622334	1.7060225953095334
294000	-8194.986304875285	-8189.0189000491955	-5.967404826090134	-8189.0189000491955	1.0884729784107277	-5.967404826090134	0.6092808397965738
295000	-8192.052744655502	-8186.534681273101	-5.518063382401576	-8186.534681273101	1.0598915940399567	-5.518063382401576	1.2885493865880473
296000	-8190.543809800947	-8184.023958139789	-6.519851661158221	-8184.023958139789	1.0359252890628616	-6.519851661158221	1.7666476471400807
297000	-8190.417845801646	-8185.080498361275	-5.337347440370708	-8185.080498361275	1.0541180992204455	-5.337347440370708	0.7477629253209932
298000	-8194.245129730076	-8186.73608576151	-7.5090439685663455	-8186.73608576151	1.0634282099180064	-7.5090439685663455	2.0831151288491823
299000	-8193.031528446136	-8187.250881027318	-5.7806474188175425	-8187.250881027318	1.0730313096409771	-5.7806474188175425	1.272679168964788
300000	-8193.736867514537	-8187.913591435167	-5.823276079370461	-8187.913591435167	1.023979038390488	-5.823276079370461	1.4180640264545663
301000	-8199.803534805587	-8189.427365298185	-10.376169507402684	-8189.427365298185	0.9848126157940139	-10.376169507402684	0.14607013726420934
302000	-8190.345562633528	-8184.958489289613	-5.387073343914979	-8184.958489289613	1.0257681922643216	-5.387073343914979	0.7361005101818436
303000	-8191.351649978753	-8186.2371247753035	-5.114525203449099	-8186.2371247753035	1.04718488199425	-5.114525203449099	0.9307420208544634
304000	-8192.094433312695	-8185.189874459076	-6.9045588536187745	-8185.189874459076	1.052817743546323	-6.9045588536187745	1.8099582782830264
305000	-8195.835318172376	-8188.317341197427	-7.51797697494953	-8188.317341197427	1.0163852277430616	-7.51797697494953	0.31417099582369906
306000	-8193.761556250258	-8188.200166005322	-5.561390244935267	-8188.200166005322	1.0349533615054651	-5.561390244935267	0.9516071351158362
307000	-8190.030707231604	-8184.511983181273	-5.518724050331355	-8184.511983181273	1.073885379426631	-5.518724050331355	0.7409135952087947
308000	-8191.605134480343	-8185.24511391937	-6.36002056097295	-8185.24511391937	1.1211254306658258	-6.36002056097295	0.47712781426231266
309000	-8196.980595866486	-8191.475150976619	-5.505444889866734	-8191.475150976619	1.1749178215399267	-5.505444889866734	0.9882529488384075
310000	-8193.584947894973	-8185.871171230464	-7.713776664509644	-8185.871171230464	1.063419741963118	-7.713776664509644	0.29164535862182533
311000	-8195.741946298162	-8190.082253465425	-5.659692832736587	-8190.082253465425	1.1093186198586296	-5.659692832736587	1.3582774694310096
312000	-8190.688980919063	-8185.349531303842	-5.33944961522151	-8185.349531303842	1.0327158897211086	-5.33944961522151	0.7658111192161977
313000	-8192.961442012573	-8186.621434624533	-6.340007388039389	-8186.621434624533	1.0478531714238082	-6.340007388039389	0.47100867050125944
314000	-8192.23930594913	-8185.459350139217	-6.779955809913162	-8185.459350139217	1.0908239861955218	-6.779955809913162	1.6966577672798058
315000	-8190.114221581174	-8184.749035785674	-5.365185795499938	-8184.749035785674	1.0435907860530387	-5.365185795499938	1.0941315342924653
316000	-8193.115013220779	-8187.928184448618	-5.186828772161103	-8187.928184448618	1.0079961520251421	-5.186828772161103	1.185844402061813
317000	-8192.897633849892	-8187.242221266246	-5.655412583646024	-8187.242221266246	1.005782842489994	-5.655412583646024	1.4951099981869957
318000	-8189.742051424088	-8184.174910034377	-5.567141389710879	-8184.174910034377	1.0362865696155479	-5.567141389710879	1.247351818248798
319000	-8192.345435351373	-8186.743165840856	-5.602269510518301	-8186.743165840856	1.1289760251277334	-5.602269510518301	0.7564031313191548
320000	-8192.687884562905	-8187.001561968519	-5.686322594386477	-8187.001561968519	1.0644298413560256	-5.686322594386477	1.1765486106492598
321000	-8193.58213414401	-8188.159275599863	-5.422858544147459	-8188.159275599863	1.0622064086806835	-5.422858544147459	1.0609873977924762
322000	-8192.965733604631	-8185.5525930533395	-7.4131405512913195	-8185.5525930533395	1.0981245201464056	-7.4131405512913195	1.8799337662274118
